"Taxa","varImp"
"Neisseria",585.47737750758
"Tepidimonas",476.744252125398
"Rickettsia",393.809471217848
"Klebsiella",283.982111437001
"Morganella",278.342401160769
"Micrococcus",255.713275787928
"Serratia",255.554925291102
"Arthrobacter",254.220320528643
"Agrobacterium",243.271777359774
"Campylobacter",238.440428407297
"Citrobacter",231.82200757562
"Paracoccus",225.609833372101
"Rothia",222.602795809759
"Flavonifractor",214.504672469369
"Peptoniphilus",210.946865265236
"Janibacter",210.888470960398
"Streptococcus",199.36533123541
"Lactococcus",193.283320067224
"Paludibacter",186.716716796531
"Anoxybacillus",185.468655130383
"Aggregatibacter",180.966177038143
"Lactobacillus",177.515221492188
"Aeromonas",173.536981260157
"Alcanivorax",168.649573775169
"Finegoldia",161.575773083504
"Chryseobacterium",156.78719232055
"Williamsia",143.294236110652
"Enterococcus",140.931721144813
"Methylobacterium",132.428237158468
"Lysobacter",128.507794207432
"Bacillus",128.430059323409
"Coprococcus",126.533344787616
"Pseudoxanthomonas",124.205797231087
"Parabacteroides",117.525769265476
"Flavobacterium",107.691017711023
"Acetivibrio",107.382460888881
"Planomicrobium",106.755435541881
"Rheinheimera",101.614340097404
"Selenomonas",99.4260200539978
"Shigella",98.1443839086313
"Rhizobium",97.0657862141456
"Stenotrophomonas",93.5228860518939
"Alkalibacterium",91.2320570925797
"Capnocytophaga",90.9051711871649
"Gordonia",86.3733280200869
"Pseudomonas",85.7348883326752
"Hymenobacter",78.3241592225048
"Noviherbaspirillum",78.262380450466
"Sphingobium",75.1121529148944
"Janthinobacterium",74.361800023845
"Luteimonas",69.5724280039006
"Lysinibacillus",67.9913678063298
"Blautia",61.3021165741085
"Achromobacter",60.4977275587222
"Staphylococcus",58.5783363951821
"Massilia",57.2611372149008
"Actinobacillus",56.7636296065755
"Haemophilus",53.4581566078436
"Treponema",47.5581691235345
"Propionibacterium",45.7266140542865
"Acinetobacter",42.4144234727948
"Acidovorax",40.3975566917752
"Escherichia",40.0915989581142
"Pseudonocardia",39.4006424297696
"Bulleidia",38.2978584731338
"Alishewanella",38.0580986848239
"Tessaracoccus",37.4297948496291
"Leuconostoc",34.4145039175991
"Microbispora",34.0934863908345
"Cellulomonas",31.7416125144174
"Collinsella",30.9035391170324
"Dietzia",30.4403370778297
"Hydrogenophaga",30.096932514637
"Leptotrichia",29.647310794704
"Lautropia",28.5372049922423
"Exiguobacterium",27.079830869299
"Blastococcus",25.5256835874599
"Solobacterium",24.5101027202239
"Sutterella",24.5037625378126
"Agromyces",22.225152494956
"Moraxella",19.7194008201794
"Afifella",19.6239070537669
"Nocardioides",15.654666280358
"Mycobacterium",14.4535449902444
"Paenibacillus",14.0218586101306
"Prevotella",10.7816454531582
"Curtobacterium",10.6595882876655
"Parvimonas",10.6276450508859
"Corynebacterium",10.5525555077819
"Scardovia",8.9535555326688
"Brachybacterium",8.795190815483
"Shewanella",8.70375550016795
"Ruminococcus",8.64960433279874
"Bacteroides",8.47841775956831
"Novosphingobium",8.37482147620553
"Fusobacterium",8.35037158375668
"Kocuria",7.72680088583007
"Salinimicrobium",7.59408149572722
"Deinococcus",7.47958719901738
"Oscillibacter",7.41317073233123
"Bifidobacterium",7.40017386764756
"Megasphaera",7.29117782475362
"Brevibacterium",7.14792317151469
"Aerococcus",7.09104020810683
"Faecalibacterium",6.65846646170637
"Desulfovibrio",6.10510357088559
"Clostridium",6.05858777391978
"Modestobacter",5.96669955777416
"Gemella",5.82486492841639
"Geobacillus",4.66878194638463
"Veillonella",4.45716534261387
"Arcobacter",4.37438667572968
"Eubacterium",3.55965766898341
"Azospirillum",3.34214593358341
"Salinicoccus",3.22686136556647
"Gardnerella",3.19352159576589
