"Taxa","varImp"
"Mobiluncus",445.026144920612
"Stenotrophomonas",422.20743416383
"Klebsiella",411.415515592397
"Enterococcus",394.836404422798
"Alcaligenes",279.144944826944
"Micrococcus",244.295735052638
"Parabacteroides",232.769356966303
"Achromobacter",232.630752378205
"Collinsella",230.573201311188
"Shewanella",222.023068110547
"Alkalibacterium",208.711318485096
"Anaerococcus",194.151954811722
"Skermanella",186.887367741751
"Proteus",182.136727908913
"Acetivibrio",175.018870949025
"Sphingobium",167.846752046141
"Aeromonas",166.950358233379
"Pseudomonas",165.026116629059
"Hydrogenophaga",157.47630988883
"Rickettsia",145.824390428272
"Rhizobium",144.311922100417
"Arthrobacter",141.811071723248
"Agrobacterium",141.661971581338
"Janibacter",127.217400268517
"Anoxybacillus",122.499110546429
"Paludibacter",119.566037460989
"Chryseobacterium",118.520901394044
"Janthinobacterium",118.095371422359
"Acidovorax",116.727374440875
"Bulleidia",116.267980388782
"Streptococcus",113.240768115178
"Kocuria",111.469817620662
"Treponema",108.074987909555
"Azospirillum",105.404006980499
"Paenibacillus",105.15507876214
"Moraxella",102.806189772839
"Streptomyces",100.028957592449
"Serratia",97.3946492577908
"Finegoldia",94.1543073833423
"Marmoricola",93.8676095448345
"Aggregatibacter",93.7754613155796
"Massilia",93.1948046908529
"Bacillus",90.2036526388459
"Rubellimicrobium",89.7567529388371
"Rhodobacter",82.3177975750077
"Geobacillus",78.3541697660664
"Alcanivorax",75.0653026523837
"Campylobacter",72.9516166435169
"Brevibacterium",70.0888024895578
"Prevotella",69.2305615267681
"Capnocytophaga",68.4128419864909
"Roseomonas",67.8990939283083
"Actinobacillus",67.042917350042
"Lachnobacterium",66.856177988003
"Curtobacterium",61.1512111768834
"Pantoea",60.097332664249
"Citrobacter",57.9863562743538
"Weissella",56.1476183977948
"Actinomyces",53.768334418312
"Nocardioides",53.5308488882154
"Bilophila",52.6838067392859
"Sutterella",52.0025410367236
"Arcobacter",50.671438482779
"Lactococcus",49.3722132302117
"Kingella",47.9978653752954
"Exiguobacterium",47.0741231252586
"Haemophilus",47.050595538018
"Escherichia",46.5497371024766
"Gordonia",42.3503047413431
"Coprococcus",41.5666897625867
"Solibacillus",39.6158869144006
"Pseudoalteromonas",38.6203338904675
"Gemella",38.3148620841295
"Parvimonas",38.2053057319728
"Novosphingobium",37.0243646818858
"Adhaeribacter",36.4033675300867
"Lysinibacillus",35.3535724281796
"Paracoccus",35.1511577118532
"Bacteroides",34.6515703810779
"Fusobacterium",34.1653986559045
"Peptoniphilus",30.0568442554488
"Comamonas",30.0557215102457
"Rheinheimera",28.6258787300459
"Atopobium",28.3604475043012
"Scardovia",27.9991478494206
"Flavonifractor",25.6801093789271
"Erwinia",25.2282273415146
"Rothia",24.2455568305094
"Blastococcus",22.9807855993508
"Dietzia",22.6540236417526
"Blautia",22.5580143947885
"Propionibacterium",22.1220770594621
"Porphyromonas",21.0661678004465
"Ethanoligenens",20.5709869904051
"Neisseria",19.6135444365615
"Mogibacterium",18.5352603977732
"Veillonella",18.1190319718411
"Luteimonas",16.9322479056015
"Ruminococcus",15.7042826209256
"Staphylococcus",14.8608450230141
"Salinicoccus",13.2523861954962
"Ornithinimicrobium",13.102800688131
"Acinetobacter",13.0925851357845
"Hymenobacter",12.137458012336
"Clostridium",12.0936878935986
"Lactobacillus",11.9614894800877
"Alkanindiges",10.9852319126972
"Gardnerella",10.1441690661361
"Leuconostoc",10.0879980471004
"Mycobacterium",9.5779621008368
"Pseudoxanthomonas",9.35909935770681
"Rhodococcus",8.62521146040094
"Brachybacterium",8.21235440963069
"Corynebacterium",7.21199265994177
"Enterobacter",6.50116267646566
"Selenomonas",6.16755752283411
"Holdemania",5.78258965949712
"Brevundimonas",5.59754900061489
"Belnapia",4.0447552339816
"Afifella",3.99775812104988
"Conchiformibius",3.9534288866423
"Devosia",3.33562030616504
"Leptotrichia",3.01646026071578
"Lysobacter",2.37072656778137
