"Taxa","varImp"
"Campylobacter",248.35209957585
"Streptococcus",204.562391184952
"Proteus",180.57470101877
"Methylobacterium",177.325455662573
"Gordonia",165.739316604513
"Shewanella",165.156896383158
"Sphingobium",161.826638124458
"Shigella",149.506793511052
"Chryseobacterium",121.811967755909
"Propionibacterium",115.894311622206
"Halomonas",108.522199132164
"Collinsella",100.062041649306
"Bacillus",99.0560452726511
"Prevotella",98.937080461204
"Hydrogenophaga",86.8240819002563
"Alkalibacterium",86.2522678229842
"Leuconostoc",84.8260487187078
"Staphylococcus",83.1672479120257
"Enterobacter",82.9772828180676
"Morganella",72.7286109381038
"Bilophila",72.4428798573944
"Blastococcus",70.694318129221
"Deinococcus",69.5396438754977
"Tepidimonas",67.5837819631275
"Agrobacterium",67.0554944867146
"Actinomyces",66.2815641983448
"Citrobacter",65.966421280724
"Janthinobacterium",65.3166247436279
"Lactococcus",63.481343378513
"Neisseria",62.1443361499018
"Alcaligenes",61.2180595924093
"Sutterella",60.4600526513491
"Paenibacillus",60.0213351022024
"Nesterenkonia",58.5520660989258
"Bacteroides",58.1837609625261
"Parabacteroides",55.9574299714481
"Rhizobium",54.8575033098125
"Gardnerella",54.6701726352457
"Streptomyces",53.3638004777046
"Jeotgalicoccus",52.7697044708992
"Achromobacter",51.1823341063647
"Salinicoccus",50.6581351495215
"Paludibacter",49.6976030012203
"Serratia",49.513326135147
"Alcanivorax",48.9240056109257
"Azospirillum",48.8407787029087
"Skermanella",47.3649673786548
"Haemophilus",47.3463428588662
"Brevibacterium",47.3430827561948
"Arthrobacter",44.7254533968833
"Facklamia",43.357312521344
"Aeromonas",42.4951908947908
"Aerococcus",42.206575852463
"Curtobacterium",41.4542602740199
"Massilia",41.4506611527245
"Porphyromonas",40.8998866354429
"Pseudomonas",40.8972496355685
"Parvimonas",40.4490861936998
"Paracoccus",40.2245474403335
"Treponema",39.7928170565967
"Acidovorax",39.4978032308392
"Fusobacterium",38.1338139419898
"Roseomonas",35.3378643559041
"Klebsiella",34.0568495376231
"Lactobacillus",32.5278343996528
"Oscillibacter",31.733481302816
"Nocardioides",31.4881916999347
"Capnocytophaga",31.1937600511438
"Cellulomonas",30.9544807165782
"Aggregatibacter",30.4518213149746
"Faecalibacterium",29.2863210084104
"Rubellimicrobium",29.0934268735071
"Tannerella",29.0014757019466
"Kocuria",28.0645567548651
"Acinetobacter",27.9924754020449
"Micrococcus",27.8759419309883
"Comamonas",27.8752671547825
"Moraxella",27.4709585440377
"Erwinia",27.3680678605648
"Escherichia",27.0654560019924
"Geobacillus",26.5946091667123
"Clostridium",26.1450558174194
"Pseudoalteromonas",25.3580971640167
"Oribacterium",24.6491041919108
"Corynebacterium",24.5869745195866
"Leptotrichia",23.9696150685026
"Enterococcus",23.9366253950076
"Finegoldia",23.7898974381416
"Pantoea",23.5626824357231
"Actinobacillus",23.3418598348537
"Stenotrophomonas",23.0094083162283
"Pseudonocardia",18.9821891196709
"Mycobacterium",17.5899763966203
"Exiguobacterium",16.9884657984682
"Mogibacterium",16.861384789375
"Brevundimonas",16.7028818578421
"Atopobium",16.1912038228179
"Lysinibacillus",16.1040921203195
"Arcobacter",15.5918494287891
"Lysobacter",15.572469247759
"Peptostreptococcus",14.5100245794654
"Selenomonas",14.3277311278163
"Novosphingobium",14.2135089054796
"Rheinheimera",12.937936898239
"Alishewanella",12.7985883704445
"Rothia",12.4117757331144
"Lachnoanaerobaculum",11.7787766041884
"Alistipes",11.1825089945472
"Blautia",11.0171492578841
"Bifidobacterium",10.7270275104529
"Marmoricola",10.5756206808119
"Anoxybacillus",10.3320713428428
"Alloscardovia",10.2605502050464
"Mobiluncus",10.0580091070143
"Diaphorobacter",9.96728431302823
"Gemella",9.96152165859017
"Turicibacter",9.79577263303846
"Flavonifractor",9.7563978554641
"Devosia",9.60326910471102
"Ruminococcus",8.347806780301
"Williamsia",8.2735002239677
"Hymenobacter",8.26845639122628
"Scardovia",7.03619608780354
"Ornithinimicrobium",6.91315102891313
"Desulfovibrio",6.76883171270988
"Brachybacterium",6.00611259715953
