"1",0,0,0.997246427770993,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"2",0,0.0294117647058824,0.99449260412513,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"3",0,0.0588235294117647,0.99186824426093,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"4",0,0.0882352941176471,0.990908194268272,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"5",0,0.117647058823529,0.988412716909713,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"6",0,0.147058823529412,0.982314975902156,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"7",0,0.176470588235294,0.982144105590157,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"8",0,0.205882352941176,0.97991664368393,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"9",0,0.235294117647059,0.953585671531082,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"10",0.00617283950617284,0.235294117647059,0.952388986220053,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"11",0.00617283950617284,0.264705882352941,0.937891484310575,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"12",0.00617283950617284,0.294117647058824,0.932910970841993,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"13",0.0123456790123457,0.294117647058824,0.923499036710085,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"14",0.0123456790123457,0.323529411764706,0.907365608946648,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"15",0.0123456790123457,0.352941176470588,0.892847448505886,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"16",0.0185185185185185,0.352941176470588,0.831557141987018,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"17",0.0246913580246914,0.352941176470588,0.800436518292644,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"18",0.0246913580246914,0.382352941176471,0.789169248828196,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"19",0.0308641975308642,0.382352941176471,0.762853448777256,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"20",0.0308641975308642,0.411764705882353,0.738644330949687,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"21",0.0308641975308642,0.441176470588235,0.723971113250867,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"22",0.0308641975308642,0.470588235294118,0.611343346630947,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"23",0.0308641975308642,0.5,0.575952603354693,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"24",0.037037037037037,0.5,0.551433154373573,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"25",0.037037037037037,0.529411764705882,0.526024359001932,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"26",0.037037037037037,0.558823529411765,0.522979451368733,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"27",0.037037037037037,0.588235294117647,0.518145228568879,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"28",0.037037037037037,0.617647058823529,0.493098125700375,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"29",0.0432098765432099,0.617647058823529,0.463150870208101,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"30",0.0432098765432099,0.647058823529412,0.44545445023402,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"31",0.0432098765432099,0.676470588235294,0.425485296483953,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"32",0.0493827160493827,0.676470588235294,0.392875690074364,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"33",0.0555555555555556,0.676470588235294,0.35458526716436,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"34",0.0617283950617284,0.676470588235294,0.351184965839698,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"35",0.0617283950617284,0.705882352941177,0.338462313964616,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"36",0.0617283950617284,0.735294117647059,0.33507769698688,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"37",0.0617283950617284,0.764705882352941,0.296636944959676,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"38",0.0617283950617284,0.794117647058823,0.275145779894372,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"39",0.0679012345679012,0.794117647058823,0.274891549470143,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"40",0.0740740740740741,0.794117647058823,0.265565067215532,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"41",0.0740740740740741,0.823529411764706,0.259153790431156,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"42",0.0802469135802469,0.823529411764706,0.213667833533783,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"43",0.0864197530864197,0.823529411764706,0.179336388750716,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"44",0.0864197530864197,0.852941176470588,0.179317688512596,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"45",0.0925925925925926,0.852941176470588,0.173607372424232,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"46",0.0987654320987654,0.852941176470588,0.165230112797141,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"47",0.0987654320987654,0.882352941176471,0.163102785092881,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"48",0.104938271604938,0.882352941176471,0.152093899899587,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"49",0.104938271604938,0.911764705882353,0.147652377152678,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"50",0.111111111111111,0.911764705882353,0.137443392035299,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"51",0.117283950617284,0.911764705882353,0.135602888654123,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"52",0.117283950617284,0.941176470588235,0.125672510493487,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"53",0.123456790123457,0.941176470588235,0.116771865717936,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"54",0.12962962962963,0.941176470588235,0.112183864499746,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"55",0.135802469135802,0.941176470588235,0.111099062035433,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"56",0.141975308641975,0.941176470588235,0.106631280555305,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"57",0.148148148148148,0.941176470588235,0.10267295807369,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"58",0.154320987654321,0.941176470588235,0.0971469278197713,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"59",0.154320987654321,0.970588235294118,0.0951413203221723,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"60",0.160493827160494,0.970588235294118,0.0938892921695952,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"61",0.166666666666667,0.970588235294118,0.0816155575103768,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"62",0.172839506172839,0.970588235294118,0.0790271663305375,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"63",0.179012345679012,0.970588235294118,0.0781674544846977,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"64",0.185185185185185,0.970588235294118,0.0656197122467609,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"65",0.191358024691358,0.970588235294118,0.0594263337518251,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"66",0.197530864197531,0.970588235294118,0.0551382934357743,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"67",0.203703703703704,0.970588235294118,0.0509709527905231,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"68",0.209876543209877,0.970588235294118,0.043764298665701,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"69",0.216049382716049,0.970588235294118,0.0417873647266215,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"70",0.222222222222222,0.970588235294118,0.0414018525303628,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"71",0.228395061728395,0.970588235294118,0.0371641253202281,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"72",0.234567901234568,0.970588235294118,0.0324457230113307,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"73",0.240740740740741,0.970588235294118,0.0323002596235639,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"74",0.246913580246914,0.970588235294118,0.0322346871513714,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"75",0.253086419753086,0.970588235294118,0.0304342003846909,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"76",0.259259259259259,0.970588235294118,0.0303642579818843,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"77",0.265432098765432,0.970588235294118,0.029382931071575,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"78",0.271604938271605,0.970588235294118,0.028306490160672,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"79",0.277777777777778,0.970588235294118,0.0269576304561864,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"80",0.283950617283951,0.970588235294118,0.0258694908087221,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"81",0.290123456790123,0.970588235294118,0.024082743714644,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"82",0.296296296296296,0.970588235294118,0.0217301341518975,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"83",0.302469135802469,0.970588235294118,0.0213417496038509,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"84",0.308641975308642,0.970588235294118,0.0210749215704649,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"85",0.314814814814815,0.970588235294118,0.0207244013455372,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"86",0.320987654320988,0.970588235294118,0.0201946672596208,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"87",0.327160493827161,0.970588235294118,0.0191878683582774,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"88",0.333333333333333,0.970588235294118,0.0173509811085734,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"89",0.339506172839506,0.970588235294118,0.013792472033121,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"90",0.345679012345679,0.970588235294118,0.013473174745822,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"91",0.351851851851852,0.970588235294118,0.0134135992455039,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"92",0.358024691358025,0.970588235294118,0.0130756014509561,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"93",0.364197530864198,0.970588235294118,0.0123351034477513,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"94",0.37037037037037,0.970588235294118,0.0123134972595797,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"95",0.376543209876543,0.970588235294118,0.0116963160187809,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"96",0.382716049382716,0.970588235294118,0.0115027827169026,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"97",0.388888888888889,0.970588235294118,0.00988929686476561,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"98",0.388888888888889,1,0.00979188094894974,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"99",0.395061728395062,1,0.00926747233785215,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"100",0.401234567901235,1,0.00911361903240707,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"101",0.407407407407407,1,0.00856930393424848,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"102",0.41358024691358,1,0.00829750911188222,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"103",0.419753086419753,1,0.00775769618544913,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"104",0.425925925925926,1,0.00768721338318961,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"105",0.432098765432099,1,0.00765757053036484,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"106",0.438271604938272,1,0.00750032681137564,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"107",0.444444444444444,1,0.00736533156722968,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"108",0.450617283950617,1,0.0073369729393288,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"109",0.45679012345679,1,0.00681902423848955,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"110",0.462962962962963,1,0.00670910125061115,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"111",0.469135802469136,1,0.00626795547057072,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"112",0.475308641975309,1,0.00620310307669501,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"113",0.481481481481481,1,0.00588780570403379,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"114",0.487654320987654,1,0.00575807003517063,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
