"Taxa","varImp"
"k__Viruses.f__Polydnaviridae.g__Ichnovirus",114.232872686386
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella",27.0885321522295
"k__Viruses.f__Phycodnaviridae.g__Coccolithovirus",15.8363155516305
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella",15.6368811551567
"k__Viruses.f__Polydnaviridae.g__Bracovirus",13.6612350779022
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium",11.3889779190231
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Roseolovirus",9.53926241737017
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Percavirus",8.21144289838299
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Natronolimnobius",8.20186672027087
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Pelomonas",7.75182630890659
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter",7.27722391499546
"k__Viruses.f__Nimaviridae.g__Whispovirus",5.27961353712428
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Proboscivirus",4.00521701476346
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio",3.90091883788256
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",3.51694097246785
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacterales_Family_III._Incertae_Sedis.g__Thermoanaerobacterium",3.27048808455796
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfuromonadales.f__Geobacteraceae.g__Geoalkalibacter",3.08051656642524
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Buchnera",3.01700581301008
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Nocardiaceae.g__Rhodococcus",2.97582997528683
