"Taxa","varImp"
"Bradyrhizobium",549.327978428578
"Mastadenovirus",346.031284664716
"Pseudomonas",316.997781974521
"Ralstonia",198.094718072339
"Sphingobium",118.021508319042
"Arthrobacter",111.693680365251
"Penicillium",61.0575375939443
"Paenibacillus",48.4729519603149
"Yersinia",34.1478056224442
"Hathewaya",22.931600364064
"Pasteurella",18.4126364461336
"Lysinibacillus",17.3368371589539
"Treponema",8.35978849174107
"Sphingomonas",7.08785240408012
"Mycoplasma",7.05463969436906
"Campylobacter",6.02583610531853
"Granulibacter",5.89799152722257
"Tequatrovirus",4.98316575126762
"Methylobacterium",4.51609689835333
"Elizabethkingia",4.35569466909545
"Haemophilus",4.22161698779993
"Pantoea",3.91618843152996
"Mesorhizobium",3.84255341431242
"Butyrivibrio",3.81664185086254
"Brucella",3.72649877744569
"Helicobacter",3.63012585444522
"Oengusvirus",3.56792228343642
"Lachnospira",3.43555811657554
"Proteus",3.4003374643607
"Enterobacter",3.38247155402151
"Salmonella",3.25827054215002
"Microbacterium",3.15687527242574
"Ureaplasma",2.48250703252253
"Halomonas",2.2170308169828
"Phietavirus",1.99920565329946
"Vibrio",1.98010028193261
"Rhodococcus",1.9518488216965
"Leclercia",1.86874710915099
"Filifactor",1.78380904485209
"Leifsonia",1.6873412000033
"Acidovorax",1.66447671060783
"Actinobacillus",1.65711224079366
"Desulfovibrio",1.6507064868153
"Megasphaera",1.57417668846174
"Legionella",1.52129104531859
"Aggregatibacter",1.4534638267879
"Lawsonella",1.44591074752148
"Prevotella",1.40500606623417
"Sextaecvirus",1.39367151488914
"Rickettsia",1.38434983353461
"Cytomegalovirus",1.35215211732596
"Leuconostoc",1.32388300536405
"Lactobacillus",1.32335344535732
"Cutibacterium",1.31538889771231
"Fusobacterium",1.26947352574402
"Actinomyces",1.26757735044825
"Cronobacter",1.20298645896491
"Shigella",1.17241435291201
"Brevibacterium",1.16398003650457
"Oxalobacter",1.12832885162679
"Micrococcus",1.06298849128281
"Akkermansia",1.05365588391934
"Psychrobacter",1.01484386742209
"Malassezia",1.00930652742133
"Sneathia",0.990860424275725
"Dermacoccus",0.966796271625854
"Streptococcus",0.966681471234422
"Brevibacillus",0.956970526108303
"Alloprevotella",0.919897223225597
"Cloacibacillus",0.906248709780469
"Acinetobacter",0.903954223704324
"Salinicoccus",0.885782553463238
"Jeotgalicoccus",0.831907124847984
"Clostridioides",0.819909943961566
"Delftia",0.768359335532924
"Bartonella",0.666133194051922
"Eikenella",0.660042203197241
"Lymphocryptovirus",0.607212488861658
"Rahnella",0.585274847514246
"Morganella",0.544983479467622
"Rothia",0.537471451433351
"Paracoccus",0.534997569944602
"Megamonas",0.529373312092604
"Propionimicrobium",0.526990183146323
"Acetobacter",0.522668657211848
"Porphyromonas",0.515922597437
"Erysipelatoclostridium",0.500926905529419
"Ruthenibacterium",0.464970875605314
"Stenotrophomonas",0.453911357417853
"Providencia",0.416956691883988
"Pseudoxanthomonas",0.414715841848871
"Faecalitalea",0.391026504329905
"Leptotrichia",0.356803132380499
"Pseudescherichia",0.354116213583437
"Paraprevotella",0.351053064218787
"Staphylococcus",0.315025206940764
"Hafnia",0.274901064916216
"Candida",0.246562554549938
"Parvimonas",0.206245902251016
"Massilia",0.19551886565136
"Xanthomonas",0.194079251043759
"Lactococcus",0.182418566201158
"Listeria",0.17797858179883
