"Taxa","varImp"
"Deinococcus",66.8454177654331
"Comamonas",60.9736609575504
"Janthinobacterium",31.0191972603561
"Exiguobacterium",29.9613807801846
"Nocardioides",26.7464961816951
"Paenibacillus",20.1701721442613
"Hymenobacter",19.7774665582626
"Agromyces",19.5405415491623
"Arcobacter",11.5288907939356
"Noviherbaspirillum",10.9412302976869
"Alloscardovia",10.023159144777
"Tepidimonas",9.53917400966419
"Scardovia",9.15693546024557
"Lactococcus",9.09200158600422
"Solibacillus",8.85264466041169
"Kocuria",8.37680264874538
"Luteimonas",8.23777319518311
"Rickettsia",7.79599828905408
"Gemella",6.96714789222676
"Diaphorobacter",6.15258958906953
"Pseudoalteromonas",5.70410733852669
"Pseudomonas",4.71729491688799
"Rothia",4.36435392730248
"Brevundimonas",4.21867215178312
"Brachybacterium",4.13193552788085
"Conchiformibius",3.98740609860114
"Gordonia",3.8112551827167
"Arthrobacter",3.76258707442425
"Marmoricola",3.48662978783776
"Kingella",3.31177921615944
"Solobacterium",3.08180770088132
"Alcaligenes",2.6508096146173
"Megasphaera",2.52587774361299
"Gardnerella",2.47120609574819
"Fusobacterium",2.37400946890674
"Hydrogenophaga",2.31508668510407
"Akkermansia",2.24290593846758
"Atopobium",2.12501667574589
"Barnesiella",1.87955959559702
"Lachnoanaerobaculum",1.85541713302149
"Neisseria",1.83236358147096
"Tessaracoccus",1.76287123256474
"Streptomyces",1.58751531410166
"Alloiococcus",1.46807815472917
"Thermomonas",1.44499349472144
"Lautropia",1.36848320155716
"Dorea",1.31525157080068
"Janibacter",1.27110469871456
"Alkanindiges",1.1963679725359
"Phascolarctobacterium",1.19264326668465
"Novosphingobium",1.06917704177354
"Acetivibrio",0.994705763067165
"Flavonifractor",0.958306862659325
"Afifella",0.847744831098188
"Actinomyces",0.836306476733088
"Salinicoccus",0.815197014559565
"Belnapia",0.76660768911821
"Faecalibacterium",0.681657403174462
"Lysobacter",0.606653442108287
"Peptoniphilus",0.601134423251863
"Enterococcus",0.59438995805403
"Shigella",0.575147766215996
"Klebsiella",0.5592251299222
"Azospirillum",0.525279841226833
"Selenomonas",0.500031360439979
"Weissella",0.461456003342159
"Pseudoxanthomonas",0.389292418052026
"Facklamia",0.370719191183712
"Ethanoligenens",0.327273559311824
"Acidovorax",0.30338120557873
"Eggerthella",0.269509677209952
"Corynebacterium",0.226778969435101
"Oscillibacter",0.18929229972238
"Aggregatibacter",0.186424357792885
"Tannerella",0.181692766244698
"Sphingobium",0.173246986846425
"Actinobacillus",0.170665996507931
"Paludibacter",0.141752316022126
"Methylobacterium",0.139885862596011
"Bulleidia",0.0990702917034774
"Granulicatella",0.0965243728408621
"Micrococcus",0.094440802241657
"Sutterella",0.0879133490971497
"Acinetobacter",0.0649608530503068
"Bacillus",0.0509934327707309
"Ornithinimicrobium",0.0459043728306997
"Lysinibacillus",0.0437660775255816
"Mobiluncus",0.0405397766443616
"Agrobacterium",0.03451414454106
"Paracoccus",0.0338486090340756
"Bilophila",0.0323851016830665
"Cardiobacterium",0.0305172154353286
"Williamsia",0.0281401559799893
"Alcanivorax",0.0276857071833602
"Sphaerobacter",0.0270614971290129
"Myroides",0.0262469494712137
"Curtobacterium",0.0206621249570821
"Finegoldia",0.0192282295962558
"Erwinia",0.0190425191129595
"Dialister",0.018393285692179
"Anoxybacillus",0.0150095299452931
"Eikenella",0.0139336349240571
"Massilia",0.0123137072918051
"Adhaeribacter",0.00944316773141619
"Rhodococcus",0.00709048809783427
"Ruminococcus",0.00692140033875941
"Planomicrobium",0.00621264952568494
"Coprococcus",0.00510038450205899
"Enterobacter",0.00508082055892393
"Lachnobacterium",0.00413666476403821
"Odoribacter",0.0040156664961681
"Capnocytophaga",0.00349830222891374
"Roseomonas",0.0029695432568429
