"Taxa","varImp"
"Odoribacter",168.009281537565
"Turicibacter",20.7785446895916
"Diaphorobacter",19.15905451424
"Noviherbaspirillum",16.9908701758539
"Mobiluncus",16.8806279655527
"Alkanindiges",13.5712313267495
"Atopobium",12.4038287545202
"Alloscardovia",10.8192160926156
"Lysinibacillus",9.86411071957698
"Gordonia",8.07904420860079
"Comamonas",7.47697360281265
"Blautia",6.77337719006999
"Acidovorax",6.07328316380872
"Collinsella",6.01294855977637
"Enterococcus",5.18246657621551
"Anoxybacillus",5.01687061036832
"Dietzia",4.52969532871548
"Ornithinimicrobium",4.36264311212152
"Morganella",4.18651922312392
"Bifidobacterium",4.09690368453504
"Belnapia",3.91490185611882
"Akkermansia",3.59974010075045
"Kingella",2.94344106218057
"Rothia",2.83902863807535
"Paludibacter",2.71183921900029
"Propionimicrobium",2.51531057343196
"Roseburia",2.27444475914918
"Jeotgalicoccus",1.97473243933194
"Butyricicoccus",1.88621872445639
"Kocuria",1.87913488971778
"Eubacterium",1.79505389405634
"Acinetobacter",1.63570667820293
"Gemella",1.45867924835084
"Parabacteroides",1.00980654737316
"Megasphaera",0.978087477729254
"Rhizobium",0.948845203981906
"Rheinheimera",0.86416581340203
"Mogibacterium",0.835050451375851
"Rhodobacter",0.798944360321072
"Blastococcus",0.721673821223272
"Tepidimonas",0.719541152974674
"Gardnerella",0.717317871005297
"Hymenobacter",0.71535551489344
"Azospirillum",0.69796218728339
"Eikenella",0.664879321908005
"Afifella",0.62020457335994
"Alcaligenes",0.619553156348814
"Rubellimicrobium",0.600597206300233
"Rhodococcus",0.582947807710713
"Solobacterium",0.546624862468231
"Luteimonas",0.484187495474059
"Finegoldia",0.475770012192612
"Gluconacetobacter",0.464059743238829
"Veillonella",0.371262598511439
"Janibacter",0.337249202159129
"Lysobacter",0.283926151111694
"Clostridium",0.276908612408805
"Lachnoanaerobaculum",0.207615340186456
"Cardiobacterium",0.204385998256802
"Dialister",0.181879749495568
"Deinococcus",0.125834413013072
"Rickettsia",0.124552629213526
"Granulicatella",0.122254678217255
"Ethanoligenens",0.106119267536735
"Moraxella",0.10277566545677
"Stenotrophomonas",0.0846546825795408
"Alkalibacterium",0.0709967305066149
"Tessaracoccus",0.0688695241865441
"Actinobacillus",0.0679828247837656
"Acetivibrio",0.0646991002241213
"Ruminococcus",0.0619425445771287
"Aeromonas",0.0542596930637642
"Weissella",0.053473175824768
"Halomonas",0.0498707290106098
"Sphaerobacter",0.0460467045787016
"Aggregatibacter",0.0427086196255529
"Tannerella",0.038477037022159
"Salinimicrobium",0.0361322613282285
"Skermanella",0.0325888902729856
"Pseudoxanthomonas",0.0281329167786403
"Prevotella",0.024366939883936
"Sphingobium",0.0236587911110589
"Dorea",0.0226742244663895
"Scardovia",0.0202462676560845
"Nesterenkonia",0.0177155736111705
"Oribacterium",0.0171894477310192
"Erwinia",0.0132453890576231
"Facklamia",0.0127818796529594
"Neisseria",0.0123628213094273
"Flavobacterium",0.0120063791080932
"Staphylococcus",0.0112607524453723
"Pseudonocardia",0.00983601859557843
"Arcobacter",0.00862964698760138
"Lachnobacterium",0.00848000772337341
"Peptostreptococcus",0.00842280575298584
"Achromobacter",0.00774181095260493
"Serratia",0.00680730534333362
"Propionibacterium",0.00583257353306867
"Brevibacterium",0.00484253553449744
"Holdemania",0.00415342189669972
"Agrobacterium",0.00413852282706169
"Nocardioides",0.00292115717154569
"Coprococcus",0.00285365837022602
"Hydrogenophaga",0.00256835173160266
"Methylobacterium",0.00205221662354096
"Selenomonas",0.00193503581358535
"Flavonifractor",0.00169524479643487
