"Taxa","varImp"
"Gordonia",80.471717180983
"Veillonella",37.4264954117569
"Peptostreptococcus",30.1748319215981
"Aerococcus",29.299357812815
"Alkanindiges",24.5913260498059
"Kocuria",23.7384818507063
"Chryseobacterium",23.6509452340215
"Solobacterium",21.4606855224643
"Pseudoxanthomonas",19.1498905375698
"Sphingobium",16.0718962175911
"Lysobacter",14.4449371220477
"Anoxybacillus",11.7205955936269
"Granulicatella",10.8544908007296
"Fusobacterium",9.43953300085018
"Atopobium",8.68236109475002
"Rhodobacter",8.26169701930958
"Planomicrobium",8.12407381455563
"Lysinibacillus",7.55060562915374
"Janibacter",6.41312235170165
"Shigella",5.85677899236387
"Dietzia",5.06697498131726
"Rhizobium",5.06316686683235
"Peptoniphilus",4.94215235227377
"Marmoricola",3.81573640091069
"Myroides",3.71568695136097
"Propionimicrobium",3.31619149358116
"Janthinobacterium",3.21099753108913
"Odoribacter",2.93547533759576
"Modestobacter",2.89509941056955
"Arcobacter",2.88246771040984
"Acetivibrio",2.84886631316256
"Williamsia",2.51622977092814
"Bacteroides",2.18657412279979
"Pseudonocardia",2.14467441092033
"Mobiluncus",1.8442955328113
"Parvimonas",1.67500695460014
"Hymenobacter",1.65845616187528
"Brevibacterium",1.63230966889224
"Gluconacetobacter",1.54434171943031
"Exiguobacterium",1.36638535154489
"Brachybacterium",1.3575134353213
"Collinsella",1.29225718918819
"Campylobacter",1.27184296248621
"Blastococcus",1.22679663312096
"Corynebacterium",1.06003375628636
"Rothia",1.03254147224015
"Eggerthella",1.01671425015887
"Lautropia",1.00257727110361
"Arthrobacter",0.999434978373804
"Porphyromonas",0.992795688415988
"Brevundimonas",0.970130286305189
"Facklamia",0.819051093099081
"Actinomyces",0.659146913246179
"Massilia",0.652638146282642
"Paracoccus",0.599217591894322
"Belnapia",0.599213131500253
"Erwinia",0.505781444619471
"Devosia",0.497394506112263
"Oribacterium",0.462114071812901
"Mogibacterium",0.41501440874174
"Pseudomonas",0.414967860355425
"Lachnobacterium",0.378228343739765
"Rheinheimera",0.328859597266082
"Pantoea",0.294557839534985
"Aeromonas",0.280632897725788
"Propionibacterium",0.266910415705629
"Bilophila",0.23075646024209
"Ornithinimicrobium",0.213350522577451
"Micrococcus",0.213348556231599
"Phascolarctobacterium",0.182989060210707
"Ruminococcus",0.181589556094873
"Enterococcus",0.172102105047944
"Geobacillus",0.166779782628672
"Sphaerobacter",0.160501465905053
"Alcanivorax",0.155539471226245
"Salinicoccus",0.151446120602063
"Streptomyces",0.148082069835626
"Coprococcus",0.145979965834511
"Agrobacterium",0.14522129138469
"Clostridium",0.132986519954139
"Anaerococcus",0.132861693361332
"Dorea",0.131107494821774
"Tessaracoccus",0.122211681401981
"Akkermansia",0.104512505364578
"Alloscardovia",0.099353908061787
"Eubacterium",0.0970102898314832
"Gemella",0.0813657019104113
"Rickettsia",0.0800678784452144
"Nocardioides",0.0711350780995791
"Moraxella",0.0696431314691894
"Afifella",0.0652648131969039
"Blautia",0.0576054739772258
"Stenotrophomonas",0.0521753933260358
"Escherichia",0.0505710040761867
"Actinobacillus",0.0454713981467038
"Microbispora",0.0431417362632189
"Solibacillus",0.0430261474247086
"Dialister",0.0417964573671197
"Roseomonas",0.0405333120832997
"Roseburia",0.0400764697369052
"Klebsiella",0.0370120031510691
"Agromyces",0.0343281710519075
"Salinimicrobium",0.032457440955093
"Methylobacterium",0.0312695759816188
"Turicibacter",0.0303243781719094
"Rubellimicrobium",0.0302157127235617
"Holdemania",0.028966956662968
"Capnocytophaga",0.0284134743650532
"Diaphorobacter",0.0269885520164817
"Tannerella",0.0248531420068753
"Halomonas",0.0234650705127
"Acinetobacter",0.0226215384565551
"Tepidimonas",0.0214485156355285
"Comamonas",0.0198906709824715
"Rhodococcus",0.00947185874092881
"Sutterella",0.00671101680193548
"Citrobacter",0.00592269440659243
"Noviherbaspirillum",0.00442037434833977
"Bifidobacterium",0.00421619207731698
"Alishewanella",0.00385600022932977
