"Taxa","varImp"
"Skermanella",88.5141310152686
"Lautropia",79.5039992193316
"Actinomyces",34.1966090359542
"Anaerococcus",17.9156439850997
"Belnapia",17.4987888064064
"Nesterenkonia",14.8355620290448
"Propionimicrobium",9.88262994232316
"Gemella",9.22552210699659
"Agromyces",8.91172626178292
"Stenotrophomonas",8.5428968928847
"Janthinobacterium",8.16962938430477
"Noviherbaspirillum",7.54100729053521
"Brevundimonas",7.09236241237657
"Novosphingobium",6.3926935177573
"Luteimonas",6.25912570210901
"Alloiococcus",5.99788656700483
"Marmoricola",4.87417531634154
"Lysobacter",4.73129190656775
"Comamonas",4.54420587353595
"Achromobacter",4.38478615700859
"Atopobium",4.21491760893409
"Afifella",4.00177057978995
"Dietzia",3.33722350353072
"Bacteroides",2.8931580682536
"Exiguobacterium",2.88219730900984
"Capnocytophaga",2.8390505256071
"Parabacteroides",2.5981958321658
"Micrococcus",2.51115445310973
"Paracoccus",2.49302988497397
"Porphyromonas",2.40312555073061
"Williamsia",1.98099666535852
"Rubellimicrobium",1.7191583523182
"Lactococcus",1.64863235166429
"Anoxybacillus",1.57351961780088
"Tannerella",1.13220673839549
"Flavonifractor",0.680697644370305
"Alcaligenes",0.605635206672231
"Hymenobacter",0.564231755167803
"Serratia",0.537814888535666
"Solobacterium",0.526412433481725
"Gordonia",0.425225290005146
"Diaphorobacter",0.258009564414918
"Kingella",0.251988124525362
"Ornithinimicrobium",0.222101571811098
"Thermomonas",0.202294566309922
"Salinimicrobium",0.1827467518344
"Lachnobacterium",0.180973406646293
"Bulleidia",0.166971174961733
"Arthrobacter",0.147415852712303
"Coprococcus",0.143680366207417
"Catonella",0.117164318208753
"Rheinheimera",0.0946787370998152
"Solibacillus",0.0909157280444263
"Adhaeribacter",0.0908483071155605
"Nocardioides",0.0870612240845288
"Rhizobium",0.0808178424724473
"Erwinia",0.0783081022548609
"Geobacillus",0.0641412178456163
"Anaerovorax",0.062174219737787
"Butyricimonas",0.054666337369168
"Morganella",0.0509805030487748
"Cellulomonas",0.0479276055873827
"Corynebacterium",0.0423973757176126
"Arcobacter",0.0384522291751772
"Acidovorax",0.0321216267775876
"Bifidobacterium",0.0297580135583763
"Oscillibacter",0.0273365596466884
"Brachybacterium",0.0202916009565162
"Barnesiella",0.0199131545841943
"Eikenella",0.01879462951178
"Blastococcus",0.0184805251689841
"Pseudoxanthomonas",0.0130610189775454
"Veillonella",0.0095737549560828
"Cardiobacterium",0.00858448378722833
"Haemophilus",0.00841338089400686
"Curtobacterium",0.00819306933236248
"Janibacter",0.00714969735055917
"Odoribacter",0.00491622217425807
"Lactobacillus",0.00442981850299146
"Paludibacter",0.00408542278547071
"Bacillus",0.00303268368192051
"Bilophila",0.00296871794661659
"Myroides",0.00289859903607829
"Citrobacter",0.00258439023348793
"Weissella",0.00147090529785848
"Ethanoligenens",0.00134543797110097
"Gardnerella",0.00127676742237422
"Gluconacetobacter",0.00109217218177211
"Klebsiella",0.000954978423727465
"Aggregatibacter",0.000711307655144097
"Oribacterium",0.000636928188250871
"Turicibacter",0.000266415286987506
"Conchiformibius",0.000241861877202109
"Alkalibacterium",0.000200921047785577
"Microbispora",0.00016761473685178
"Brevibacterium",0.000156366616835892
