"Taxa","varImp"
"Gordonia",93.8276854867372
"Myroides",62.3087126371483
"Faecalibacterium",40.6498358141854
"Kocuria",20.740609546149
"Diaphorobacter",20.4905482324379
"Roseomonas",14.5973529661534
"Brachybacterium",11.949197297982
"Anaerovorax",10.4262830187096
"Pantoea",9.88775380584447
"Peptostreptococcus",8.69380378364215
"Campylobacter",6.5671555242681
"Dorea",5.74716477366036
"Lautropia",5.43685631921923
"Flavonifractor",5.39826961743379
"Mycobacterium",5.39469326669426
"Neisseria",5.28732666197553
"Solobacterium",4.61107710102484
"Rheinheimera",4.52234792359246
"Barnesiella",4.22769338263746
"Roseburia",4.13522473118617
"Peptoniphilus",3.87156306228677
"Selenomonas",3.8145496859443
"Alishewanella",3.73666077365119
"Rothia",2.89575103099328
"Eggerthella",2.64516705880275
"Eubacterium",2.52434063577673
"Moraxella",2.27476536304108
"Oribacterium",2.18860141204161
"Paracoccus",2.05001762761614
"Blastococcus",1.9358233389313
"Akkermansia",1.92250458029668
"Erwinia",1.92157804550078
"Shigella",1.80153750257068
"Tannerella",1.72928212264268
"Oscillibacter",1.7252797117109
"Dialister",1.6746933006308
"Leuconostoc",1.60035799737039
"Finegoldia",1.56862952073367
"Collinsella",1.46060885754258
"Alkalibacterium",1.45535923088437
"Pseudomonas",1.44988545529614
"Hydrogenophaga",1.07217005544924
"Dietzia",1.03100147878895
"Alloiococcus",0.99957215172816
"Luteimonas",0.95125484467909
"Alloscardovia",0.894961545554154
"Catonella",0.894696513710658
"Chryseobacterium",0.846514866715035
"Solibacillus",0.831689644956876
"Hymenobacter",0.778957946841645
"Corynebacterium",0.775683108047024
"Adhaeribacter",0.743680336347351
"Janibacter",0.685059198646578
"Holdemania",0.663566480259582
"Nocardioides",0.576035746911026
"Parabacteroides",0.557399391263672
"Salinimicrobium",0.545531582192218
"Williamsia",0.493909614888623
"Stenotrophomonas",0.467771776681806
"Paludibacter",0.457223983001246
"Eikenella",0.440340702623579
"Coprococcus",0.423846822278201
"Mogibacterium",0.410099446998332
"Arcobacter",0.400013478197828
"Escherichia",0.379854090478929
"Actinobacillus",0.34361527885801
"Ethanoligenens",0.342449968336469
"Megasphaera",0.315902224481477
"Arthrobacter",0.309451805210407
"Treponema",0.251923813818434
"Ruminococcus",0.211453520901938
"Paenibacillus",0.198937763029897
"Sphingobium",0.183271778360971
"Achromobacter",0.178818608391352
"Leptotrichia",0.161603185673668
"Blautia",0.161397461012728
"Propionibacterium",0.157341757066806
"Atopobium",0.15652885599448
"Lachnoanaerobaculum",0.146819178302498
"Anoxybacillus",0.136369898951614
"Devosia",0.129543475267016
"Curtobacterium",0.107012336256031
"Aggregatibacter",0.105170514193286
"Rubellimicrobium",0.0982619556924013
"Methylobacterium",0.0969286265116824
"Lachnobacterium",0.0871850751527041
"Halomonas",0.0869131987981152
"Jeotgalicoccus",0.0837066527567496
"Gardnerella",0.0816433235998463
"Pseudonocardia",0.0797459597546547
"Bilophila",0.0786118185153354
"Bacillus",0.0677425576676765
"Klebsiella",0.0638279896938267
"Microbispora",0.0571510586154024
"Tepidimonas",0.0547148010678567
"Agromyces",0.0506093320580773
"Conchiformibius",0.0496737368405796
"Turicibacter",0.0444401393679262
"Propionimicrobium",0.0369008801837655
"Serratia",0.0278855652427199
"Alkanindiges",0.0276743581059736
"Gluconacetobacter",0.0261681993358947
"Pseudoxanthomonas",0.0254746304113517
"Acidovorax",0.0233100938698518
"Cardiobacterium",0.0232372519796323
"Morganella",0.020355424264495
"Butyricicoccus",0.0201724115028293
"Bifidobacterium",0.0197914450388869
"Janthinobacterium",0.0197200795329488
"Anaerococcus",0.0142005516749393
"Fusobacterium",0.0132481274437268
"Comamonas",0.0123289827285631
"Azospirillum",0.0105003201970455
