"Taxa","varImp"
"Gordonia",123.271966008884
"Brachybacterium",41.7562492214303
"Paracoccus",37.5687979288144
"Halomonas",25.3672899805987
"Microbispora",18.100850872805
"Sphingobium",15.9079210690029
"Capnocytophaga",11.5207380191368
"Gardnerella",10.8447634757188
"Pseudoxanthomonas",7.33947556547957
"Veillonella",7.1146053896775
"Anaerovorax",7.01970529160738
"Afifella",6.96362620975704
"Exiguobacterium",6.88601324541422
"Ornithinimicrobium",6.51556874404285
"Dorea",6.30564760328606
"Rothia",6.24531350712997
"Kingella",5.53730450342097
"Mobiluncus",5.36902206782564
"Hymenobacter",5.31726646150517
"Arcobacter",5.21295204550388
"Fusobacterium",4.51357762617676
"Modestobacter",4.40133254663934
"Klebsiella",4.22539788797292
"Peptostreptococcus",4.00731445897528
"Parabacteroides",3.96534602385294
"Lysinibacillus",3.83001019197118
"Selenomonas",3.25757255060143
"Alloscardovia",3.19655415241748
"Ethanoligenens",3.11087385192096
"Comamonas",3.07655850823678
"Peptoniphilus",2.99451743810805
"Azospirillum",2.92908434197896
"Haemophilus",2.80660663989103
"Mogibacterium",2.66357994293958
"Dialister",2.43895826183422
"Acinetobacter",2.43231583752245
"Scardovia",2.43045079453069
"Flavonifractor",2.2899203657395
"Micrococcus",2.28569002337355
"Williamsia",2.27365922541934
"Atopobium",2.25354324881481
"Bifidobacterium",2.16109555619934
"Neisseria",2.08008027587676
"Planomicrobium",1.99743404245562
"Roseburia",1.82729505148083
"Catonella",1.818808553618
"Alkalibacterium",1.48990625389351
"Bulleidia",1.47303885700173
"Desulfovibrio",1.24492656993152
"Lactobacillus",1.23273384503819
"Butyricicoccus",1.21415856287121
"Blastococcus",1.1916599468462
"Clostridium",0.997235386986184
"Escherichia",0.981741403989969
"Salinimicrobium",0.962495888379873
"Facklamia",0.901701534724779
"Streptomyces",0.881087633064624
"Actinobacillus",0.872946119178752
"Pseudoalteromonas",0.821706318736712
"Anaerococcus",0.809956508633822
"Moraxella",0.791038923005561
"Akkermansia",0.789005189199053
"Arthrobacter",0.7582841119859
"Sphaerobacter",0.755958570669653
"Lautropia",0.685347642850638
"Paludibacter",0.666178091174465
"Granulicatella",0.611443231725217
"Adhaeribacter",0.611223006297594
"Lachnoanaerobaculum",0.54454610973205
"Alkanindiges",0.541975277917468
"Pantoea",0.52357681549044
"Morganella",0.521662199591418
"Pseudomonas",0.506736089167147
"Roseomonas",0.471681758662514
"Belnapia",0.467625952186753
"Staphylococcus",0.455495888217557
"Shewanella",0.440746687924287
"Barnesiella",0.428929824151066
"Faecalibacterium",0.339192660677967
"Shigella",0.326906994874412
"Anoxybacillus",0.324315903346523
"Tessaracoccus",0.301935419002931
"Turicibacter",0.289793834912665
"Rheinheimera",0.28830524994705
"Rubellimicrobium",0.286844435239261
"Collinsella",0.281459741102493
"Deinococcus",0.279300657504425
"Butyricimonas",0.243190815784818
"Alistipes",0.242536777506953
"Janibacter",0.24034476001834
"Novosphingobium",0.225169073783556
"Diaphorobacter",0.225036490577065
"Acetivibrio",0.213679557423197
"Corynebacterium",0.185157136238378
"Nesterenkonia",0.177228764432306
"Massilia",0.158220385766506
"Oscillibacter",0.139442507770011
"Parvimonas",0.133244481806324
"Serratia",0.114980896979494
"Brevundimonas",0.108304164539351
"Janthinobacterium",0.107613637089882
"Bilophila",0.0994881603516666
"Alishewanella",0.0891768575186568
"Gemella",0.0761743089145254
"Finegoldia",0.0747197402134389
"Actinomyces",0.0638142722105382
"Stenotrophomonas",0.0592272189839165
"Erwinia",0.0572833352964148
"Solobacterium",0.0572113125693873
"Pseudonocardia",0.0554998735549461
"Tannerella",0.0554163066959688
"Thermomonas",0.0526287330341753
"Alcanivorax",0.0500875498201188
"Aerococcus",0.041280880836176
"Eubacterium",0.0396905997077769
"Nocardioides",0.0369697847869556
"Skermanella",0.0337815679394807
"Eggerthella",0.0316844476367489
"Holdemania",0.0316632464514507
"Brevibacterium",0.0302709461818211
"Marmoricola",0.0265452468751258
"Sutterella",0.0241652613552241
