"Taxa","varImp"
"Alkalibacterium",167.248113157832
"Kocuria",90.9655324807735
"Tannerella",60.9171595392205
"Peptoniphilus",37.0822462166794
"Bifidobacterium",24.9994046985387
"Curtobacterium",13.8449201313239
"Devosia",12.5607679316452
"Gordonia",6.84546633766123
"Rubellimicrobium",6.74404846487444
"Megasphaera",6.56148711536892
"Eubacterium",4.64650349245275
"Arthrobacter",4.12458994872756
"Agrobacterium",3.16825939748958
"Fusobacterium",2.78219633248249
"Alloscardovia",2.68670850007089
"Weissella",2.51482222559005
"Aerococcus",2.31265675975679
"Flavonifractor",2.24622532098934
"Ethanoligenens",2.01952945956816
"Jeotgalicoccus",1.83361397512718
"Collinsella",1.82006503011495
"Actinomyces",1.72123595908516
"Alloiococcus",1.41970668038716
"Gemella",1.3399943202231
"Selenomonas",1.04607501643255
"Escherichia",0.972564788325298
"Noviherbaspirillum",0.918145408218409
"Blastococcus",0.910114906725635
"Alishewanella",0.903508229157436
"Aeromonas",0.812949536290784
"Janibacter",0.700847371313679
"Nocardioides",0.647326217741758
"Alcanivorax",0.520383423796765
"Akkermansia",0.473861414932546
"Moraxella",0.466701149828599
"Paludibacter",0.447587976296398
"Actinobacillus",0.372200012468491
"Ruminococcus",0.364989083831132
"Williamsia",0.322131903881039
"Bilophila",0.304270839182819
"Stenotrophomonas",0.293145851484358
"Kingella",0.291917019555144
"Barnesiella",0.283008225769878
"Exiguobacterium",0.239821838025601
"Agromyces",0.238301973810567
"Geobacillus",0.209748011287756
"Salinicoccus",0.14653564290438
"Catonella",0.137748474554162
"Mobiluncus",0.135942786187768
"Flavobacterium",0.12858692010939
"Thermomonas",0.125674208367176
"Lysobacter",0.101580381702194
"Afifella",0.101440171570011
"Micrococcus",0.100303957831893
"Anoxybacillus",0.098860685217374
"Serratia",0.0913415227353173
"Lautropia",0.0879793885456671
"Paracoccus",0.0814556002167457
"Pantoea",0.0750377443610185
"Oribacterium",0.0747431744015263
"Coprococcus",0.0736001691369273
"Anaerovorax",0.0731553182861139
"Microbispora",0.0714713569208263
"Ornithinimicrobium",0.0634496557043532
"Rothia",0.0623114963605551
"Lactococcus",0.0593736034629066
"Prevotella",0.0548581641325111
"Clostridium",0.0482472078764883
"Lysinibacillus",0.0474895699458313
"Facklamia",0.0393956449355717
"Enterococcus",0.038332374235613
"Citrobacter",0.0368871353340818
"Diaphorobacter",0.0343925873398484
"Nesterenkonia",0.0323009271333218
"Adhaeribacter",0.030788433987147
"Anaerococcus",0.0290135078841359
"Anaerostipes",0.0277735483646694
"Finegoldia",0.0276210977817853
"Faecalibacterium",0.0268164406576699
"Cellulomonas",0.02643989396939
"Gardnerella",0.0210486901533333
"Odoribacter",0.0165527529720676
"Capnocytophaga",0.0160106818715434
"Eggerthella",0.0160045584031069
"Aggregatibacter",0.0137043205994826
"Desulfovibrio",0.0120690309387887
"Rheinheimera",0.0119598162965141
"Dorea",0.0118631140225102
"Eikenella",0.011792971947884
"Tessaracoccus",0.0110100172345938
"Acetivibrio",0.00987105237426215
"Azospirillum",0.00952853253749924
"Phascolarctobacterium",0.00891535113680204
"Atopobium",0.00888982689677865
"Sphingobium",0.00823279255485612
"Brevundimonas",0.0052945484307743
"Veillonella",0.00528286556757901
"Planomicrobium",0.00507755905301216
"Dialister",0.0037156427332816
"Propionibacterium",0.00301512889887886
"Shigella",0.00258492773654072
"Belnapia",0.00236035464149031
"Scardovia",0.00207315914715497
"Halomonas",0.00205019886805775
"Acinetobacter",0.00157374048141927
"Erwinia",0.00127307617843983
"Rhodococcus",0.00120556290895384
"Blautia",0.00108076461725523
"Parvimonas",0.000898368870823974
"Hymenobacter",0.0008543911670227
