"Taxa","varImp"
"Blautia",57.3637425764518
"Achromobacter",51.2296835226768
"Lysobacter",42.9212510140474
"Devosia",33.9252859942347
"Megasphaera",27.9724356753657
"Geobacillus",21.725931516436
"Bilophila",17.3099618715835
"Dialister",14.2798634716532
"Kingella",13.7276205606593
"Sphingobium",13.1139152950081
"Eikenella",12.5009569258535
"Veillonella",11.8616152609633
"Janthinobacterium",11.4815955840958
"Morganella",10.8042103941451
"Brevibacterium",9.77133280950606
"Curtobacterium",8.25842413209807
"Roseomonas",7.80531725908204
"Eubacterium",7.32229881917652
"Anaerococcus",7.13827775643144
"Dietzia",6.82793307287214
"Desulfovibrio",6.59722556175456
"Fusobacterium",6.3188594369582
"Propionimicrobium",5.20405785589515
"Gordonia",4.72715660432084
"Anaerovorax",4.40949731930738
"Lactobacillus",4.09863052819066
"Agromyces",3.76772735587745
"Blastococcus",3.55090745658726
"Collinsella",3.35872629749472
"Parabacteroides",3.18299185807588
"Butyricimonas",3.0429994423367
"Alkanindiges",2.81520408218381
"Turicibacter",2.45598823091702
"Diaphorobacter",2.2962326631675
"Ruminococcus",2.23646345156166
"Methylobacterium",2.1307372455886
"Belnapia",2.07760251357531
"Selenomonas",1.99079844391869
"Anoxybacillus",1.7332183346192
"Catonella",1.65465430483401
"Serratia",1.58128112303578
"Paenibacillus",1.42862505701245
"Facklamia",1.31766824077803
"Paracoccus",1.11070358404449
"Williamsia",1.04275792741092
"Pseudoxanthomonas",1.03426005837946
"Neisseria",0.977946594092895
"Acetivibrio",0.970234621519601
"Luteimonas",0.886315805084904
"Alistipes",0.864766778957224
"Chryseobacterium",0.760749299639329
"Aeromonas",0.709735747480117
"Skermanella",0.696344427116711
"Bulleidia",0.490285419321029
"Faecalibacterium",0.48287327121709
"Alcanivorax",0.47746242844721
"Gemella",0.445460216650188
"Aerococcus",0.433723288932412
"Planomicrobium",0.427940996464122
"Erwinia",0.421395774998638
"Peptoniphilus",0.421230058073397
"Lachnobacterium",0.417241364094134
"Pseudonocardia",0.391863917086127
"Rheinheimera",0.389939777879767
"Flavonifractor",0.379522672056774
"Acinetobacter",0.363835530055674
"Holdemania",0.323222863649368
"Deinococcus",0.243156830922355
"Alkalibacterium",0.232721864591584
"Mobiluncus",0.209915802706804
"Granulicatella",0.196202162841878
"Klebsiella",0.195360593431612
"Campylobacter",0.173411140323609
"Agrobacterium",0.170741373226087
"Adhaeribacter",0.161180519935572
"Scardovia",0.116576423059799
"Mogibacterium",0.11435491719669
"Porphyromonas",0.105661171217617
"Peptostreptococcus",0.0975241123255949
"Ornithinimicrobium",0.0884645146730149
"Tannerella",0.0875595718441768
"Novosphingobium",0.0841652429430369
"Modestobacter",0.0817398430893033
"Alloiococcus",0.0773700675851642
"Alloscardovia",0.0608412218200261
"Prevotella",0.0596333139032994
"Dorea",0.0492070270837976
"Odoribacter",0.0429417907699024
"Oribacterium",0.0423004532654847
"Akkermansia",0.0334750457514212
"Janibacter",0.0269936477638741
"Azospirillum",0.0265395421586676
"Enterococcus",0.0249684051382319
"Atopobium",0.0208567516614174
"Barnesiella",0.0201758746728937
"Lautropia",0.0189590542900796
"Bacteroides",0.0185836050736001
"Alishewanella",0.0183135529768071
"Coprococcus",0.0154672984000565
"Propionibacterium",0.0130433998751802
"Aggregatibacter",0.0102454134054515
"Cardiobacterium",0.00973641539541243
"Hymenobacter",0.00900563868692433
"Leuconostoc",0.00876341395142043
"Capnocytophaga",0.00765522285849487
"Rhodococcus",0.00755529285310397
"Corynebacterium",0.00708461452707642
"Salinimicrobium",0.00682894314917122
"Gardnerella",0.00600832767488242
"Paludibacter",0.00575400830132099
"Brevundimonas",0.00563298803488379
"Actinomyces",0.00480728061667797
"Kocuria",0.00443345723745252
