"Taxa","varImp"
"Fusobacterium",168.023645211279
"Lysobacter",73.0392088108686
"Diaphorobacter",25.9074363560012
"Bifidobacterium",25.0608333533935
"Gluconacetobacter",20.6282637362925
"Solobacterium",20.2490861068314
"Kocuria",18.5828856818199
"Alloscardovia",16.1992079385402
"Afifella",15.7834548655498
"Devosia",13.8498828627624
"Agromyces",13.503112573958
"Rothia",10.9269256117321
"Collinsella",9.75296749859186
"Hymenobacter",5.76598161503011
"Eggerthella",5.49998464499324
"Granulicatella",2.47938450938536
"Blautia",2.05085569252637
"Clostridium",1.61767201011889
"Peptostreptococcus",1.3702590237492
"Ruminococcus",1.29196413295221
"Odoribacter",1.09657664004551
"Anoxybacillus",1.02452819412397
"Paracoccus",0.896523880600847
"Salinicoccus",0.814298090102851
"Eubacterium",0.771183178742152
"Butyricicoccus",0.75507906715391
"Actinobacillus",0.51096301776485
"Bulleidia",0.459848004842483
"Oribacterium",0.417935834085169
"Paenibacillus",0.380788328476827
"Brevibacterium",0.36063211662728
"Hydrogenophaga",0.336040642254852
"Veillonella",0.329740945470183
"Eikenella",0.228290248118528
"Roseburia",0.226388050474856
"Sutterella",0.20483087162472
"Pseudoxanthomonas",0.194608016188265
"Coprococcus",0.171604580451773
"Atopobium",0.167763740685306
"Curtobacterium",0.161424261209466
"Actinomyces",0.158403789637818
"Geobacillus",0.139302400977321
"Prevotella",0.11831005536241
"Rhodobacter",0.0868330836546502
"Streptomyces",0.0563315658838247
"Catonella",0.0502023280854076
"Mogibacterium",0.0387375606188711
"Microbispora",0.0369283216496044
"Arcobacter",0.0359608954630061
"Citrobacter",0.0316096078690877
"Marmoricola",0.0309464262914914
"Skermanella",0.0308696922386684
"Selenomonas",0.0263820295197554
"Parvimonas",0.0225891848388924
"Deinococcus",0.0180048866281803
"Cardiobacterium",0.0176820328046486
"Janibacter",0.0150629667109079
"Serratia",0.0135106943481784
"Williamsia",0.0130844661728629
"Proteus",0.0127333879040008
"Gemella",0.0113186924168227
"Lactococcus",0.0106946907989389
"Barnesiella",0.0102828752759591
"Aerococcus",0.00970207281518887
"Enterococcus",0.00935787636680051
"Rubellimicrobium",0.00808870696523921
"Thermomonas",0.00772876916325996
"Propionibacterium",0.00654677623888853
"Anaerococcus",0.00546430503566524
"Alloiococcus",0.00545515438490802
"Salinimicrobium",0.0037052858652232
"Pantoea",0.00319129989695631
"Gardnerella",0.00301657325154456
"Rickettsia",0.00225890092420736
"Stenotrophomonas",0.00188842772934315
"Nocardioides",0.00184393104687201
"Solibacillus",0.00170407863400515
"Mobiluncus",0.00156915872425636
"Campylobacter",0.00125756261643851
"Anaerostipes",0.000843199022434622
"Lysinibacillus",0.000719229669072211
"Arthrobacter",0.000450058500650801
"Parabacteroides",0.00039590717798637
"Corynebacterium",0.000342013115602937
"Acidovorax",0.000320665376144705
"Alishewanella",0.000226868616799829
"Comamonas",0.00016646465407913
"Modestobacter",0.000114011641818825
"Achromobacter",0.000105168598121388
"Lautropia",7.70995278501284e-05
