"Taxa","varImp"
"Gordonia",97.9501202739029
"Diaphorobacter",55.6513244339358
"Devosia",38.2973861225898
"Skermanella",33.8134039730906
"Treponema",25.1282632721994
"Pseudoxanthomonas",21.3946796078313
"Blautia",16.9468947130497
"Serratia",15.8887949191887
"Veillonella",14.623574607492
"Deinococcus",12.7212947540475
"Actinobacillus",5.17432818906972
"Marmoricola",5.03852123560588
"Weissella",4.94117076583261
"Exiguobacterium",4.86875868074438
"Sphaerobacter",3.36014943688922
"Peptostreptococcus",3.00866181450551
"Flavonifractor",2.87299809222022
"Cardiobacterium",2.84457798216734
"Dietzia",2.65996425242532
"Peptoniphilus",2.51316979897768
"Phascolarctobacterium",2.46756231238982
"Eubacterium",2.13827764122969
"Solobacterium",2.01419675239132
"Acidovorax",1.92235917518979
"Alistipes",1.62638109075208
"Curtobacterium",1.38383432412742
"Hydrogenophaga",1.37759481755859
"Rheinheimera",1.36437323432429
"Achromobacter",1.29713355401727
"Lysobacter",1.29059145694341
"Dorea",1.23065690610047
"Alcanivorax",1.15711760256556
"Brevibacterium",0.953542401276459
"Williamsia",0.950119555119053
"Actinomyces",0.916946985852516
"Capnocytophaga",0.769510932936713
"Kocuria",0.727212984894558
"Planomicrobium",0.685898581962324
"Rickettsia",0.627199434195266
"Turicibacter",0.541998835756457
"Ruminococcus",0.538530545260031
"Adhaeribacter",0.494166601173246
"Bacillus",0.492948932380272
"Facklamia",0.471902746735877
"Lachnobacterium",0.447131777523185
"Aerococcus",0.377052371606384
"Finegoldia",0.363578701479176
"Rubellimicrobium",0.352533254263493
"Morganella",0.351286486374706
"Erwinia",0.317934062360752
"Collinsella",0.29633454479932
"Campylobacter",0.243411690697726
"Acetivibrio",0.211259088324105
"Paracoccus",0.20708547908954
"Parvimonas",0.200603104025253
"Lactococcus",0.179271904339877
"Eggerthella",0.155902345153937
"Brachybacterium",0.155091478581337
"Prevotella",0.148045351262837
"Neisseria",0.136598927608241
"Bulleidia",0.121117834126782
"Barnesiella",0.111593555008915
"Roseomonas",0.0965321220951306
"Paludibacter",0.0892352285148009
"Anoxybacillus",0.0843036158383308
"Cellulomonas",0.0828322065580967
"Aggregatibacter",0.076877079700261
"Tepidimonas",0.0748720073859066
"Rhodococcus",0.0718140232470074
"Stenotrophomonas",0.0652881666651213
"Alkanindiges",0.063386240224276
"Coprococcus",0.0630460661254577
"Alishewanella",0.0503737546008879
"Oscillibacter",0.0503380155926557
"Streptomyces",0.0479617492176187
"Conchiformibius",0.0473538400608781
"Myroides",0.0432899997646513
"Enterobacter",0.0335012954361028
"Clostridium",0.0306639461963213
"Escherichia",0.0244320051106271
"Anaerostipes",0.0227137853817724
"Klebsiella",0.0221849612332407
"Rothia",0.0202151141180661
"Salinicoccus",0.0181987469896752
"Scardovia",0.0175912931886447
"Odoribacter",0.0156476478721905
"Tessaracoccus",0.012679656953372
"Rhizobium",0.0126108950564513
"Mogibacterium",0.0115305698043879
"Comamonas",0.0113442713354148
"Micrococcus",0.00916193849442714
"Desulfovibrio",0.00815035792405842
"Gluconacetobacter",0.00583828581664649
"Anaerovorax",0.00489338763570837
"Massilia",0.00414981288176056
"Anaerococcus",0.00362095686759673
"Flavobacterium",0.00295145581066669
"Butyricimonas",0.00246405180256114
"Lachnoanaerobaculum",0.00195862756578138
"Arthrobacter",0.00165189253272081
"Akkermansia",0.00104182690232731
"Kingella",0.000940198704954074
"Faecalibacterium",0.000910629748036846
"Acinetobacter",0.00089615589989937
"Luteimonas",0.000852945232301577
"Propionibacterium",0.000673995828623507
"Corynebacterium",0.000648640527439883
"Alloiococcus",0.000602675846159849
"Selenomonas",0.00059988497617138
"Halomonas",0.000508676607738463
