"Taxa","varImp"
"Myroides",162.082748617555
"Hydrogenophaga",40.281621682933
"Lysinibacillus",39.6101252758076
"Paracoccus",32.1241958278147
"Roseburia",9.87661257114226
"Janthinobacterium",7.99490422476028
"Citrobacter",7.19617725581082
"Selenomonas",6.94295234900753
"Paenibacillus",6.6275584608142
"Alcaligenes",5.91090883688729
"Conchiformibius",4.668302867839
"Solibacillus",4.4390529420825
"Adhaeribacter",3.97595799584328
"Achromobacter",3.33337968727152
"Peptostreptococcus",3.29576376992246
"Faecalibacterium",3.19425139451311
"Gordonia",3.07353778575363
"Lactobacillus",2.85058867422102
"Phascolarctobacterium",2.56545913573271
"Morganella",1.85076848727338
"Rheinheimera",1.62590236399324
"Oscillibacter",1.55277481390281
"Agrobacterium",1.51615423753265
"Sphingobium",1.39734817713464
"Brachybacterium",1.32766379167235
"Campylobacter",1.28294616415109
"Actinomyces",1.26127765121559
"Chryseobacterium",1.22956924539323
"Halomonas",1.17758855015801
"Pseudoxanthomonas",1.1668564519693
"Exiguobacterium",1.12402710426084
"Roseomonas",1.02800358140178
"Bilophila",0.962510527130567
"Catonella",0.921406740819809
"Rothia",0.809656973443894
"Cellulomonas",0.791576569824812
"Barnesiella",0.638741893933308
"Megasphaera",0.630073753663799
"Kingella",0.616656670522608
"Gardnerella",0.531383330760624
"Corynebacterium",0.511156885593851
"Rickettsia",0.498529205976703
"Blastococcus",0.495973786330493
"Flavonifractor",0.46129180637299
"Enterococcus",0.418890056791937
"Fusobacterium",0.408441787207094
"Lactococcus",0.380309411344419
"Stenotrophomonas",0.370175716296816
"Proteus",0.326777194354968
"Serratia",0.310015505768503
"Deinococcus",0.309686058091111
"Bulleidia",0.277308787207133
"Curtobacterium",0.266045610876533
"Brevundimonas",0.262486448702827
"Rubellimicrobium",0.164324081958854
"Shigella",0.152910604863604
"Pseudonocardia",0.14954335380297
"Atopobium",0.147383765490002
"Actinobacillus",0.136994234739575
"Brevibacterium",0.133968002735907
"Butyricicoccus",0.129755351023176
"Sutterella",0.125141407987932
"Butyricimonas",0.0998597821422544
"Alloscardovia",0.0767591932344424
"Eubacterium",0.0758089593409808
"Arcobacter",0.0740353100430717
"Rhodococcus",0.0615013948157847
"Pantoea",0.0506271818025131
"Alkalibacterium",0.0467445189560772
"Solobacterium",0.0462051053233082
"Janibacter",0.0429259254644537
"Ruminococcus",0.0395501890262718
"Ornithinimicrobium",0.0352515811593065
"Rhizobium",0.0337377543531042
"Erwinia",0.0289909255115185
"Lautropia",0.0270598892480462
"Neisseria",0.0252630744806694
"Kocuria",0.0220332454566143
"Mobiluncus",0.0216786861346207
"Alkanindiges",0.0210644242323604
"Microbispora",0.0188320124777813
"Belnapia",0.0184511876279327
"Leptotrichia",0.0171610985855828
"Devosia",0.0147135378447325
"Nocardioides",0.0123855818510982
"Cardiobacterium",0.0121521376845403
"Anoxybacillus",0.0108267618949573
"Paludibacter",0.0100369600802462
"Pseudomonas",0.00811471885278684
"Acidovorax",0.00686309887732207
"Collinsella",0.00680180183823047
"Jeotgalicoccus",0.00619317727568252
"Aerococcus",0.005722184680553
"Leuconostoc",0.0049281981004163
"Planomicrobium",0.00488846924702829
"Anaerococcus",0.00461695091241963
"Comamonas",0.0039972265312727
"Eikenella",0.00387613709659234
"Gluconacetobacter",0.0032835279408294
"Escherichia",0.00274246832187169
"Lachnobacterium",0.00223118203852235
"Dietzia",0.00218458795040959
"Parvimonas",0.00193189286376893
"Williamsia",0.00189413508181972
"Shewanella",0.00184405615911303
"Alcanivorax",0.000745336349447672
