"Taxa","varImp"
"Gordonia",124.429327578325
"Leptotrichia",31.5578102114382
"Williamsia",24.5183735902011
"Agrobacterium",21.7918433498873
"Alkanindiges",19.9058144687465
"Diaphorobacter",18.5607251959179
"Alcaligenes",12.0820228051962
"Chryseobacterium",11.0113044844055
"Rhodococcus",7.10196468743517
"Scardovia",6.30816259021165
"Odoribacter",6.29289537780349
"Anaerovorax",6.1214982441716
"Eggerthella",6.02276079859928
"Solibacillus",6.01039910743945
"Lactobacillus",5.29994197608874
"Gardnerella",4.80877194963959
"Cardiobacterium",4.68907593685395
"Conchiformibius",4.5168122211042
"Acetivibrio",4.35136342989959
"Rhodobacter",2.93811714742218
"Halomonas",2.93767700447728
"Sphingobium",2.72368810228423
"Aggregatibacter",2.29280531225572
"Achromobacter",2.23646323479985
"Tessaracoccus",2.11757029024306
"Brevibacterium",2.0529224128378
"Peptostreptococcus",1.96731870556515
"Megasphaera",1.96121605685744
"Tepidimonas",1.7906850249747
"Parvimonas",1.66791442229923
"Janthinobacterium",1.50577463386909
"Eikenella",1.48784436713891
"Pseudoalteromonas",1.30531155994898
"Exiguobacterium",1.2908268073405
"Porphyromonas",1.24521783425722
"Lysinibacillus",1.22445415902412
"Phascolarctobacterium",1.21303484762762
"Propionimicrobium",1.16817011994484
"Rothia",1.14328836774032
"Lachnobacterium",1.07439601096183
"Alistipes",1.07318335511083
"Blastococcus",1.03915344204573
"Blautia",0.930103536913534
"Alloiococcus",0.875544303126251
"Finegoldia",0.824319701395542
"Rubellimicrobium",0.775245807622496
"Fusobacterium",0.771304661477359
"Pantoea",0.727011973643099
"Parabacteroides",0.722339554597417
"Microbispora",0.642325577533473
"Faecalibacterium",0.638332680013461
"Azospirillum",0.637898840684564
"Capnocytophaga",0.630511158282626
"Escherichia",0.603939021787902
"Veillonella",0.565137172828856
"Ornithinimicrobium",0.558980693187322
"Holdemania",0.519820610107153
"Ethanoligenens",0.518125481669869
"Marmoricola",0.500960651660077
"Peptoniphilus",0.499508963415149
"Shigella",0.482687485205005
"Corynebacterium",0.480629040806269
"Erwinia",0.480520209195892
"Deinococcus",0.467603025959771
"Afifella",0.456847136407933
"Mobiluncus",0.409681853402138
"Cellulomonas",0.393078852563305
"Coprococcus",0.375084769978957
"Desulfovibrio",0.373952988174269
"Janibacter",0.369604649343507
"Shewanella",0.320406754992888
"Morganella",0.319459720598258
"Lautropia",0.305281037905554
"Collinsella",0.302270268436959
"Aerococcus",0.295930489101816
"Dialister",0.288714465930653
"Moraxella",0.286307941866557
"Lactococcus",0.278388616644775
"Facklamia",0.278171645400211
"Kocuria",0.238701240850154
"Nesterenkonia",0.215405355524262
"Propionibacterium",0.213586211351635
"Leuconostoc",0.186390123410929
"Alcanivorax",0.180656758242519
"Lachnoanaerobaculum",0.171580046478935
"Barnesiella",0.16315651854073
"Akkermansia",0.143951505385177
"Roseburia",0.138712470269761
"Acinetobacter",0.127633832575133
"Bulleidia",0.121535916273248
"Dietzia",0.1173172274291
"Stenotrophomonas",0.11449041574459
"Serratia",0.112681010135388
"Thermomonas",0.111231328373127
"Ruminococcus",0.111080321075709
"Alishewanella",0.0976923041706857
"Salinimicrobium",0.0794297584858882
"Gemella",0.0747223358401798
"Methylobacterium",0.0742334176479015
"Turicibacter",0.0660313699112577
"Lysobacter",0.0600247383809104
"Belnapia",0.0555999879102531
"Oribacterium",0.052990349135894
"Bifidobacterium",0.0498706872314707
"Micrococcus",0.0486684124926308
"Enterococcus",0.042889634940229
"Hymenobacter",0.0369890878048456
"Haemophilus",0.0283228134511185
"Catonella",0.027242128633326
"Eubacterium",0.0250563211682052
"Aeromonas",0.0239116717436891
"Mogibacterium",0.0238625147294659
"Oscillibacter",0.0238595341582924
"Anoxybacillus",0.0154058326240958
"Proteus",0.0140161111424723
"Flavobacterium",0.0134071851786536
"Paludibacter",0.0112326764898141
"Rheinheimera",0.0103063458375986
"Campylobacter",0.00778298166430665
"Granulicatella",0.00630317943385104
"Adhaeribacter",0.0062030622088663
