"Taxa","varImp"
"Myroides",269.372102181444
"Gordonia",38.4824293576786
"Solobacterium",26.8874301402262
"Brachybacterium",21.0316622977423
"Parvimonas",14.4378826919352
"Achromobacter",7.09539800203572
"Adhaeribacter",6.80792212885136
"Paracoccus",6.71433057325018
"Pseudonocardia",5.19974757455679
"Campylobacter",4.46716691172741
"Lysinibacillus",4.21929039521922
"Morganella",3.93385221126225
"Conchiformibius",3.85326208706572
"Capnocytophaga",3.45669604111922
"Arthrobacter",2.97253798530714
"Dietzia",2.9306263054452
"Coprococcus",2.87811282834754
"Rothia",2.55757016798768
"Megasphaera",2.49248613029432
"Arcobacter",2.44464275110609
"Actinobacillus",2.43922098041227
"Hydrogenophaga",2.17596051381744
"Agrobacterium",1.91900405115618
"Peptostreptococcus",1.19082685629303
"Roseburia",1.16450051535849
"Butyricimonas",1.12157653544673
"Dialister",1.10548805196234
"Bifidobacterium",1.07224972312285
"Alistipes",1.05088849252213
"Erwinia",1.04830956254627
"Bulleidia",0.950995881158668
"Pantoea",0.869740104438276
"Fusobacterium",0.571905506129947
"Phascolarctobacterium",0.557585402345991
"Diaphorobacter",0.54660757842517
"Dorea",0.531338962623018
"Leuconostoc",0.456485110151542
"Collinsella",0.423524507390581
"Gemella",0.392918214527013
"Enterococcus",0.378132547177323
"Propionimicrobium",0.367872262689875
"Peptoniphilus",0.35313493512921
"Treponema",0.279548934819458
"Novosphingobium",0.26278863161159
"Cellulomonas",0.23401417409149
"Bilophila",0.21151346978305
"Corynebacterium",0.198925329336936
"Lactococcus",0.184935449395541
"Ornithinimicrobium",0.165538196507873
"Shigella",0.159579529922326
"Shewanella",0.156794901138815
"Exiguobacterium",0.152723502361221
"Solibacillus",0.149917283016164
"Tannerella",0.136634112393614
"Planomicrobium",0.132545290835701
"Alkanindiges",0.132272241765174
"Pseudoxanthomonas",0.126024797518036
"Chryseobacterium",0.123191714759022
"Micrococcus",0.0960585808395719
"Stenotrophomonas",0.0594465539363594
"Acetivibrio",0.0519639859561903
"Flavonifractor",0.0503628016432886
"Paenibacillus",0.0360087081015949
"Anaerococcus",0.0355930879595033
"Afifella",0.0287538678565173
"Anoxybacillus",0.0206920864940033
"Atopobium",0.0202699755175786
"Modestobacter",0.0201242698911257
"Eubacterium",0.0185725373729933
"Thermomonas",0.013996796828482
"Granulicatella",0.0109710349571696
"Sphingobium",0.010000522707124
"Agromyces",0.00830950583664178
"Eggerthella",0.00805074940875681
"Roseomonas",0.00696708614948214
"Parabacteroides",0.00616811413382724
"Janthinobacterium",0.00576379796379229
"Kingella",0.00575378470912963
"Oribacterium",0.00517032549770155
"Cardiobacterium",0.00513446465291837
"Barnesiella",0.00427317124227937
"Alloiococcus",0.00311459489282316
"Leptotrichia",0.00204282579126042
"Salinimicrobium",0.00202435011872396
"Prevotella",0.00196045534452801
"Mogibacterium",0.0019556025671327
"Desulfovibrio",0.00187708996090112
"Neisseria",0.00177105834699571
"Ethanoligenens",0.00176713164621361
"Alkalibacterium",0.00168679024682488
"Porphyromonas",0.00140505146479756
"Lautropia",0.00136782202999707
"Lactobacillus",0.00123007368223112
"Williamsia",0.00119554989227343
"Oscillibacter",0.000879930533388076
"Weissella",0.000844061755172306
"Scardovia",0.000821656364916204
"Nocardioides",0.000599731053146012
"Alloscardovia",0.000525095272955532
"Jeotgalicoccus",0.000441167684571986
"Butyricicoccus",0.000205006894136328
