"Taxa","varImp"
"Oscillibacter",113.183853486602
"Parabacteroides",76.7037848765635
"Gordonia",44.3140330864949
"Alloscardovia",21.6724908161016
"Diaphorobacter",21.4135725560158
"Flavonifractor",19.0138163209459
"Deinococcus",13.7036349075116
"Pseudoxanthomonas",10.7387919609354
"Eubacterium",10.1817685562522
"Myroides",9.94063358995244
"Citrobacter",8.04917300875615
"Actinobacillus",7.58765005371756
"Rhodococcus",6.65803494471261
"Comamonas",4.89843884490284
"Parvimonas",4.79353336498337
"Salinimicrobium",4.62672978150958
"Brachybacterium",4.06929960099882
"Belnapia",4.04054853216231
"Anoxybacillus",3.60848852377576
"Novosphingobium",3.42597832934942
"Alkalibacterium",3.35343951610766
"Acetivibrio",3.27218727987411
"Desulfovibrio",3.0906367432721
"Pseudonocardia",2.75930378781161
"Treponema",2.66865833715706
"Corynebacterium",2.48738006173171
"Mobiluncus",2.46597528188418
"Megasphaera",2.42671403258303
"Lautropia",2.42268869597201
"Anaerostipes",2.34879488291268
"Scardovia",2.15719383378504
"Butyricicoccus",2.04420571748787
"Micrococcus",1.79759122879073
"Collinsella",1.64705727027414
"Curtobacterium",1.56777639986046
"Skermanella",1.51446913504652
"Lachnoanaerobaculum",1.48622961524739
"Salinicoccus",1.31768654722476
"Planomicrobium",1.29044769902048
"Rhizobium",1.24249452586364
"Sutterella",1.22505254631445
"Gluconacetobacter",1.20691049862933
"Erwinia",1.15365105263077
"Kocuria",1.13393491377415
"Exiguobacterium",0.97897791016556
"Dialister",0.965835341979195
"Granulicatella",0.901207629911435
"Cellulomonas",0.84404923464214
"Peptostreptococcus",0.692045585568476
"Williamsia",0.627437847897831
"Actinomyces",0.613810709915286
"Acinetobacter",0.567042418145568
"Barnesiella",0.552294557476722
"Devosia",0.532071590647329
"Stenotrophomonas",0.518568026337681
"Aeromonas",0.514962501747121
"Bifidobacterium",0.448973509900963
"Solibacillus",0.425144331466583
"Marmoricola",0.415828537274195
"Odoribacter",0.376321172603658
"Moraxella",0.364855081254533
"Selenomonas",0.321506857634097
"Anaerococcus",0.313348422316819
"Janibacter",0.261891953268133
"Facklamia",0.255066644474687
"Akkermansia",0.253372654019827
"Ruminococcus",0.251866225331407
"Afifella",0.248806541780273
"Hydrogenophaga",0.248646235581067
"Prevotella",0.202711621763748
"Agrobacterium",0.195996057219849
"Thermomonas",0.187530346644358
"Eggerthella",0.169703400866319
"Sphingobium",0.168708280355579
"Ethanoligenens",0.161606620219385
"Alcanivorax",0.153213720093834
"Arthrobacter",0.144952579342532
"Janthinobacterium",0.129468469730933
"Mogibacterium",0.113717169297648
"Rothia",0.107017906447465
"Leuconostoc",0.0940320701261656
"Lactobacillus",0.0940309221981466
"Nocardioides",0.0919253336492861
"Propionibacterium",0.0863175580178953
"Faecalibacterium",0.0627554665685447
"Ornithinimicrobium",0.0545568165785238
"Paenibacillus",0.0500384342214615
"Alloiococcus",0.0461152218582141
"Veillonella",0.0452107700372062
"Alkanindiges",0.0403265043364031
"Dorea",0.0342985143224737
"Aerococcus",0.0279694609034445
"Finegoldia",0.0260506728998467
"Achromobacter",0.0224083968313611
"Shigella",0.0218031322455108
"Haemophilus",0.0190671994159662
"Enterococcus",0.0187179904371464
"Morganella",0.0142741660075438
"Turicibacter",0.0141709305487472
"Brevundimonas",0.0123972142421835
"Anaerovorax",0.0108545442019576
"Lysobacter",0.00731569620913347
"Bilophila",0.00691517470239966
