"1",1,0.895390070921986,0.175790366543088,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.895390070921986,0.175790366543088,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0.998019801980198,0.895204262877442,0.310844629628621,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0.996039603960396,0.895017793594306,0.322122625304734,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.994059405940594,0.894830659536542,0.388762171300113,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.992079207920792,0.894642857142857,0.390445924143333,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.99009900990099,0.894454382826476,0.406184254484208,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.988118811881188,0.89426523297491,0.437020777354688,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.986138613861386,0.894075403949731,0.462796351199661,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.984158415841584,0.893884892086331,0.556157626952925,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.982178217821782,0.893693693693694,0.567620469958571,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.98019801980198,0.893501805054152,0.567709831750127,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.978217821782178,0.893309222423146,0.615743903785623,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.976237623762376,0.893115942028985,0.619471602300091,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.974257425742574,0.892921960072595,0.638352743984549,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.972277227722772,0.892727272727273,0.642743362168402,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.97029702970297,0.892531876138434,0.643066217537539,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.968316831683168,0.892335766423358,0.643963448203047,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.966336633663366,0.892138939670932,0.644934152147406,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.964356435643564,0.891941391941392,0.6690287186177,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.962376237623762,0.891743119266055,0.671816158136188,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.96039603960396,0.891544117647059,0.672557238126172,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.958415841584158,0.89134438305709,0.673545193000655,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.956435643564356,0.891143911439114,0.674319305731648,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.954455445544554,0.8909426987061,0.674583400846736,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.952475247524752,0.890740740740741,0.677564731999398,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.95049504950495,0.890538033395176,0.682442488796365,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.948514851485148,0.890334572490706,0.685932153242569,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.946534653465346,0.890130353817505,0.686028923497008,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.944554455445545,0.889925373134328,0.687757379062549,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.942574257425743,0.889719626168224,0.693076442112621,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.940594059405941,0.889513108614232,0.693392935310643,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.938613861386139,0.889305816135084,0.694574004489129,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.936633663366337,0.889097744360902,0.695965289355558,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.934653465346535,0.888888888888889,0.697434552363814,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.932673267326733,0.888679245283019,0.698471511943981,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.930693069306931,0.888468809073724,0.700957472330942,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.928712871287129,0.888257575757576,0.702938151964093,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
