"1",1,0.163265306122449,0.000791662273706292,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"2",1,0.163265306122449,0.000791662273706292,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"3",0.96875,0.158974358974359,0.00161158497739715,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"4",0.96875,0.15979381443299,0.00181995338929874,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"5",0.96875,0.160621761658031,0.00191468485820686,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"6",0.96875,0.161458333333333,0.00216774901432562,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"7",0.9375,0.157068062827225,0.00224746815813444,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"8",0.9375,0.157894736842105,0.00283510904284041,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"9",0.9375,0.158730158730159,0.00297773479413412,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"10",0.9375,0.159574468085106,0.00316179536694279,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"11",0.9375,0.160427807486631,0.003451384398924,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"12",0.9375,0.161290322580645,0.00419602686701806,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"13",0.9375,0.162162162162162,0.00443065402221143,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"14",0.90625,0.157608695652174,0.00578864602015498,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"15",0.90625,0.158469945355191,0.00627676908666544,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"16",0.90625,0.159340659340659,0.00631302994099741,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"17",0.90625,0.160220994475138,0.00688514798036725,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"18",0.90625,0.161111111111111,0.00692923197380422,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"19",0.90625,0.162011173184358,0.00698136000986647,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"20",0.90625,0.162921348314607,0.00709845645274457,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"21",0.90625,0.163841807909605,0.00747264490410951,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"22",0.875,0.159090909090909,0.00772313759201947,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"23",0.875,0.16,0.00775945370949158,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"24",0.84375,0.155172413793103,0.00796381677594144,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"25",0.84375,0.15606936416185,0.0079743678952857,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"26",0.84375,0.156976744186047,0.00813932369879473,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"27",0.84375,0.157894736842105,0.00857434874463902,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"28",0.84375,0.158823529411765,0.00902963659229835,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"29",0.84375,0.159763313609467,0.00924847174036638,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"30",0.84375,0.160714285714286,0.00948343665898456,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"31",0.84375,0.161676646706587,0.0095259656835578,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"32",0.84375,0.162650602409639,0.00999864565550516,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"33",0.84375,0.163636363636364,0.0103686028603344,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"34",0.84375,0.164634146341463,0.0106478518796822,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"35",0.84375,0.165644171779141,0.0109529144726105,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"36",0.84375,0.166666666666667,0.0124210371709147,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"37",0.84375,0.167701863354037,0.0128105741988202,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"38",0.84375,0.16875,0.0132299620067359,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"39",0.8125,0.163522012578616,0.0135939708630281,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"40",0.8125,0.164556962025316,0.0136604527741837,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"41",0.8125,0.165605095541401,0.0137828960064528,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"42",0.8125,0.166666666666667,0.0140572816042268,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"43",0.8125,0.167741935483871,0.0142952879381158,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"44",0.8125,0.168831168831169,0.0143096582754749,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"45",0.8125,0.169934640522876,0.0146939061960627,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"46",0.8125,0.171052631578947,0.0147042617369958,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"47",0.8125,0.172185430463576,0.0150452275963364,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"48",0.78125,0.166666666666667,0.0150524201533752,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"49",0.78125,0.167785234899329,0.0160849363369549,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"50",0.78125,0.168918918918919,0.0162950238993199,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"51",0.78125,0.170068027210884,0.016425928651032,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"52",0.78125,0.171232876712329,0.017059004861813,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"53",0.78125,0.172413793103448,0.0171738705405441,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
