"Taxa","varImp"
"Sutterella",416.800999479481
"Janibacter",37.2300864510516
"Weissella",36.9364789333507
"Fusobacterium",32.4030487071088
"Paenibacillus",32.0261926856542
"Nesterenkonia",31.9889141541109
"Brachybacterium",30.5971927748749
"Pseudoalteromonas",22.2495021674517
"Ornithinimicrobium",19.9628341939185
"Atopobium",17.8359493660999
"Morganella",17.5087514246296
"Parvimonas",16.0224930366127
"Methylobacterium",12.7069186924913
"Desulfovibrio",11.9045233129031
"Conchiformibius",11.6572372667937
"Lachnobacterium",10.793669629506
"Lactobacillus",10.7926678402471
"Flavobacterium",8.80745956168047
"Rubellimicrobium",8.22053939181161
"Ruminococcus",6.91126892030632
"Neisseria",5.97150359304295
"Skermanella",5.23840729325216
"Pseudoxanthomonas",4.77023477197866
"Arcobacter",4.23982080623367
"Scardovia",3.44370093450148
"Williamsia",3.23430071773144
"Faecalibacterium",2.78284713357603
"Rhizobium",2.64191072854094
"Alishewanella",2.58460043105675
"Tepidimonas",2.44725360758599
"Acinetobacter",1.92687450394577
"Luteimonas",1.82874757302173
"Campylobacter",1.78758000030438
"Thermomonas",1.72421652975649
"Alkanindiges",1.67064934377243
"Serratia",1.63834384369332
"Paracoccus",1.63163662588222
"Corynebacterium",1.55462777782772
"Comamonas",1.5268395744931
"Brevundimonas",1.52111656176266
"Pseudonocardia",1.44207546559834
"Shewanella",1.42721344648298
"Pantoea",1.34868427049691
"Kocuria",1.27587321236097
"Paludibacter",1.17131197031293
"Tannerella",1.15467511241666
"Modestobacter",1.15255435833249
"Treponema",1.13745238199181
"Rhodobacter",1.08793344702155
"Hydrogenophaga",1.08083838131226
"Leuconostoc",0.945867602890363
"Rickettsia",0.885655848201398
"Rothia",0.88197955368909
"Brevibacterium",0.83774426587711
"Lautropia",0.82716879448366
"Gemella",0.786192966616431
"Anoxybacillus",0.754773003068243
"Oscillibacter",0.648045489378152
"Roseburia",0.619134914051401
"Jeotgalicoccus",0.615033562091829
"Diaphorobacter",0.558102012058653
"Lysinibacillus",0.454322928262747
"Bacteroides",0.439771597675093
"Lactococcus",0.414683004504279
"Lysobacter",0.411091741821995
"Hymenobacter",0.373965129960684
"Alistipes",0.352268216617311
"Alcanivorax",0.337964712903631
"Prevotella",0.304688577749592
"Collinsella",0.301638254293462
"Geobacillus",0.295905735157108
"Facklamia",0.267644761705609
"Megasphaera",0.254651981870872
"Akkermansia",0.230729170632697
"Dorea",0.218548711592649
"Enterobacter",0.203769867297522
"Blautia",0.180030702119282
"Streptococcus",0.178597956352201
"Shigella",0.160712297240069
"Bacillus",0.138153538744556
"Actinomyces",0.13171555054937
"Capnocytophaga",0.117140433170945
"Actinobacillus",0.10558218079087
"Sphingobium",0.10537026395802
"Haemophilus",0.0885196366128583
"Parabacteroides",0.0783886089076464
"Azospirillum",0.0742438625945837
"Myroides",0.0659254614616047
"Novosphingobium",0.0654773020767881
"Gardnerella",0.0628558173672286
"Leptotrichia",0.0515298473942492
"Aeromonas",0.0483004015115881
"Odoribacter",0.0431204724517184
"Peptoniphilus",0.0366453030552233
"Anaerococcus",0.0344532533160584
"Staphylococcus",0.0276704531431804
"Anaerostipes",0.0258089420424205
"Clostridium",0.01323992314354
"Agrobacterium",0.0126448558273287
"Adhaeribacter",0.0123215443172919
"Alcaligenes",0.0114564748980787
"Kingella",0.0103026955061724
