"Taxa","varImp"
"Proteus",2137.77861009347
"Chryseobacterium",1971.51501638983
"Luteimonas",696.60679932063
"Bilophila",617.032375725473
"Aeromonas",407.015801006533
"Lactobacillus",387.828656339123
"Paludibacter",333.890325181988
"Bacteroides",333.690010671239
"Porphyromonas",254.500114404503
"Serratia",225.585920164357
"Pseudoalteromonas",214.678846362549
"Staphylococcus",190.666545838696
"Pseudomonas",190.392670515618
"Scardovia",142.815938004099
"Lysobacter",125.527870534217
"Klebsiella",117.732072863277
"Acidovorax",108.806408381828
"Comamonas",101.010793841492
"Achromobacter",97.2652444118428
"Aerococcus",89.2629303069272
"Leuconostoc",86.4007319230398
"Veillonella",85.8860228327469
"Rothia",84.1478039908016
"Massilia",78.0980754722616
"Stenotrophomonas",77.0196216577971
"Aggregatibacter",75.6131525450187
"Campylobacter",72.8439034575012
"Halomonas",69.6486951516417
"Parvimonas",69.031475264157
"Sutterella",67.0115183787432
"Actinobacillus",65.8285762706881
"Azospirillum",65.3782421477308
"Lysinibacillus",62.3990272115025
"Rhodococcus",58.7026118118774
"Blautia",56.9918865212202
"Novosphingobium",52.1738951399272
"Brevibacterium",51.9393872937973
"Desulfovibrio",49.6922750880171
"Streptococcus",48.9808533545043
"Peptoniphilus",46.5210205530239
"Geobacillus",43.2503791400182
"Fusobacterium",42.2882622429128
"Tepidimonas",41.293529109315
"Oribacterium",39.7199831675272
"Dietzia",39.6278753582458
"Lautropia",36.6310074064167
"Odoribacter",36.5450410935844
"Mycobacterium",35.3098288859253
"Paenibacillus",34.5116120293048
"Agrobacterium",30.2763983361495
"Treponema",29.9388351011605
"Flavobacterium",29.9020426410888
"Propionibacterium",29.4263787889039
"Agromyces",28.2147391830303
"Microbispora",28.0667259507394
"Blastococcus",25.5452350031131
"Corynebacterium",24.6196697117897
"Actinomyces",23.9970080393578
"Flavonifractor",23.831072839032
"Gardnerella",23.3743304776216
"Methylobacterium",23.3103985413395
"Myroides",23.1215536441393
"Alcaligenes",21.3837019403702
"Bifidobacterium",19.9168175577931
"Acetivibrio",18.7988847124442
"Sphingobium",18.7235783396688
"Gordonia",15.2084581765307
"Pseudoxanthomonas",14.858845737714
"Citrobacter",14.3455001655546
"Prevotella",13.7995377430949
"Ruminococcus",12.8994285943085
"Arcobacter",12.4444069696064
"Brachybacterium",12.0777289315283
"Alcanivorax",11.9029174852935
"Diaphorobacter",11.7209874296565
"Gemella",11.3463994190576
"Leptotrichia",11.0145016546144
"Deinococcus",9.58433041295492
"Rhodobacter",9.3485753729048
"Enterobacter",9.27399675301562
"Micrococcus",8.61228931653351
"Faecalibacterium",8.48957418651697
"Parabacteroides",8.44946655195583
"Escherichia",7.71135350113536
"Arthrobacter",7.62765801189738
"Morganella",7.34538362626007
"Acinetobacter",7.04307511276419
"Ethanoligenens",6.92341175823959
"Shewanella",6.78279161527673
"Haemophilus",6.72988030826613
"Exiguobacterium",6.31445755216848
"Akkermansia",6.28661534588102
"Finegoldia",6.18181694202346
"Janibacter",5.99991958395024
"Paracoccus",5.80988008413559
"Rickettsia",5.66838749811575
"Shigella",4.85475373887714
"Lachnobacterium",4.69825533148197
"Eubacterium",4.63724384820224
"Pseudonocardia",4.47340321391838
"Rhizobium",3.78249908839306
"Roseomonas",2.7218429513339
