"Taxa","varImp"
"Luteimonas",4406.92167105048
"Prevotella",4204.23257911722
"Bacillus",831.362005596713
"Bacteroides",783.528427434792
"Treponema",422.627563545528
"Campylobacter",370.867193252801
"Leuconostoc",352.022993703673
"Morganella",274.216509356779
"Azospirillum",157.56820863968
"Dorea",130.598113647441
"Lactobacillus",128.169704798063
"Halomonas",58.2826288731353
"Brachybacterium",56.7367634203235
"Alcaligenes",50.9050165596936
"Serratia",42.8214124279842
"Massilia",42.5000192200745
"Scardovia",37.5885612677268
"Mycobacterium",36.4197912260188
"Stenotrophomonas",27.2001008165869
"Clostridium",25.7149207345558
"Enterococcus",22.801170170039
"Agrobacterium",21.6580434617449
"Pseudoalteromonas",18.2718471475139
"Flavobacterium",14.5151558127909
"Gordonia",14.3304357059797
"Streptomyces",13.6468789525182
"Aggregatibacter",13.0168511327153
"Hydrogenophaga",11.8908583738073
"Alcanivorax",11.6544385906814
"Propionibacterium",10.4052892685052
"Conchiformibius",10.3850761736741
"Curtobacterium",8.19636948238029
"Parabacteroides",6.92985187065548
"Oribacterium",5.80688091428107
"Streptococcus",5.75097050360823
"Microbispora",5.72562903594573
"Catonella",5.61183019227681
"Thermomonas",4.76130679063844
"Comamonas",4.66176982607609
"Proteus",4.30939625560246
"Arthrobacter",4.23804307730607
"Hymenobacter",4.0573761113517
"Neisseria",3.97282546461297
"Acidovorax",3.5435029647075
"Cellulomonas",3.15993189068061
"Aerococcus",3.07783159010961
"Flavonifractor",3.00540424110957
"Rhodococcus",2.99329398793216
"Paenibacillus",2.65261359853878
"Kingella",2.50006841453298
"Selenomonas",2.35250400099426
"Parvimonas",2.31694983006558
"Actinobacillus",2.19012348539349
"Chryseobacterium",2.04546932731892
"Noviherbaspirillum",1.88445105454993
"Staphylococcus",1.85717264055577
"Myroides",1.71947288544451
"Lautropia",1.706708358872
"Pseudoxanthomonas",1.69419764184557
"Shigella",1.64146643756783
"Gardnerella",1.56068303172637
"Rickettsia",1.49328570742547
"Corynebacterium",1.49290275386537
"Roseomonas",1.42029562745156
"Anoxybacillus",1.41651507338571
"Capnocytophaga",1.34811911777153
"Escherichia",1.31440183933413
"Agromyces",1.23644554711162
"Eubacterium",1.20040267534563
"Finegoldia",1.0679387546569
"Citrobacter",0.975520794716494
"Rubellimicrobium",0.972755347757252
"Methylobacterium",0.957260724246286
"Nocardioides",0.954095637351512
"Porphyromonas",0.933303068469348
"Pantoea",0.930224656438034
"Anaerostipes",0.804782685471785
"Exiguobacterium",0.76968957972924
"Oscillibacter",0.643142741051979
"Veillonella",0.633632619576176
"Weissella",0.537770813579542
"Devosia",0.463568761153158
