"Taxa","varImp"
"Prevotella",5050.81711330803
"Escherichia",3860.55732335178
"Paenibacillus",841.581051565528
"Klebsiella",740.706643367574
"Anaerococcus",376.68139324617
"Agrobacterium",229.30474519279
"Luteimonas",222.577869071834
"Campylobacter",149.670668776012
"Pantoea",125.35708036322
"Rhizobium",117.323054336625
"Mycobacterium",83.8194022289497
"Acinetobacter",83.1724380802522
"Myroides",56.8095590168537
"Alcaligenes",51.4501253489722
"Streptococcus",40.5793419766813
"Lysinibacillus",38.1712288253465
"Sutterella",34.5792438857151
"Bulleidia",33.6120655463375
"Scardovia",30.9887277321535
"Erwinia",29.7597091039621
"Aeromonas",29.4377726343441
"Eubacterium",27.2990320332685
"Halomonas",26.5510460286611
"Brevibacterium",26.4053200308448
"Dietzia",26.070000383896
"Salinimicrobium",25.0843888755089
"Proteus",25.0391920728434
"Achromobacter",20.9825669913131
"Lysobacter",19.3209191692582
"Brevundimonas",18.432295656156
"Curtobacterium",18.0696092704383
"Azospirillum",17.2247912252597
"Sphingobium",17.2104741971838
"Hydrogenophaga",16.9884201105096
"Arthrobacter",16.3976031058873
"Flavonifractor",12.8818711340744
"Belnapia",12.5130942814448
"Devosia",11.847623555579
"Alkalibacterium",11.777930228026
"Morganella",11.6072495459343
"Kocuria",11.5457123661807
"Haemophilus",11.42785314102
"Gemella",10.9833175438737
"Leuconostoc",10.7505599374096
"Lactobacillus",10.5886793546687
"Alkanindiges",10.4111512142575
"Blautia",9.35680246969547
"Actinobacillus",7.70004413931283
"Propionibacterium",7.65500504641777
"Holdemania",7.14385571372907
"Methylobacterium",7.01126560862887
"Bilophila",6.63489143112151
"Enterobacter",6.605335281431
"Flavobacterium",6.26936340722775
"Massilia",5.97037460677999
"Skermanella",5.94986235292599
"Rhodococcus",5.92475576877886
"Atopobium",5.1786227179158
"Propionimicrobium",5.04244834214097
"Lachnoanaerobaculum",4.95778529992902
"Cellulomonas",4.74298228114837
"Akkermansia",4.56982658746608
"Pseudoalteromonas",4.26342001122189
"Sphaerobacter",4.24454866840729
"Paracoccus",4.20653184770823
"Weissella",4.07694140683178
"Lachnobacterium",3.77539795404908
"Aggregatibacter",3.57635392284715
"Paludibacter",3.5288646396833
"Pseudomonas",3.48823759333659
"Exiguobacterium",3.36434758430857
"Janthinobacterium",3.08641714260817
"Rickettsia",3.08165193206759
"Butyricimonas",2.88031067342548
"Actinomyces",2.85565856561815
"Conchiformibius",2.7024245278123
"Agromyces",2.68946920834166
"Finegoldia",2.67083911945965
"Parvimonas",2.6637089032889
"Brachybacterium",2.36374912608619
"Enterococcus",2.19897444866598
"Porphyromonas",1.92418959979368
"Barnesiella",1.89505530511248
"Faecalibacterium",1.76858964848754
"Stenotrophomonas",1.69366767423007
"Oscillibacter",1.67158710964226
"Staphylococcus",1.58304178074827
"Salinicoccus",1.54080668962553
"Anaerostipes",1.50488189366623
"Gordonia",1.3535586206893
"Treponema",1.33854137028936
"Rothia",1.29414784529337
"Roseomonas",1.1820436458062
"Thermomonas",1.10818356673486
"Kingella",1.06309136000947
"Alloiococcus",0.955276413477722
"Alcanivorax",0.947154848312366
"Collinsella",0.909000179305997
"Micrococcus",0.840059654098335
"Ethanoligenens",0.813369892676517
"Planomicrobium",0.803599332504665
"Neisseria",0.687329319573284
"Peptostreptococcus",0.55402088057252
"Moraxella",0.54457599257914
"Catonella",0.540654366998403
"Gluconacetobacter",0.498080953676467
"Streptomyces",0.401087085439316
