"Taxa","varImp"
"Acidovorax",2412.73958796312
"Chryseobacterium",1587.42230439135
"Campylobacter",1302.6409077795
"Stenotrophomonas",1018.70792122364
"Peptoniphilus",940.877638980793
"Alkalibacterium",862.159954114438
"Sphingobium",702.368368892914
"Alcanivorax",537.394096582106
"Conchiformibius",524.522582350141
"Blautia",382.315528606839
"Luteimonas",263.470540451276
"Faecalibacterium",203.605493340445
"Leptotrichia",161.023711612213
"Rickettsia",152.537195201916
"Streptococcus",140.489075979124
"Parvimonas",135.246962093694
"Propionibacterium",135.171783318528
"Dietzia",134.97458868463
"Salinicoccus",110.797882137459
"Serratia",105.335783921437
"Deinococcus",103.242703049659
"Mycobacterium",87.5476898214634
"Arthrobacter",82.6584578933497
"Devosia",74.6650120303499
"Gordonia",69.6622336434763
"Lactobacillus",59.7291952687842
"Cellulomonas",56.534973122209
"Lysinibacillus",54.8092408781941
"Aeromonas",52.3601613790934
"Microbispora",46.7962751949439
"Achromobacter",34.2246291124716
"Aggregatibacter",32.2737757329242
"Actinobacillus",30.0591713964868
"Tepidimonas",26.4798717230784
"Rhodococcus",26.1543374317599
"Agrobacterium",23.8503565432878
"Klebsiella",22.5016290889966
"Bulleidia",21.7275963277447
"Massilia",21.3887685874109
"Tannerella",16.1852682992352
"Lautropia",15.648890695834
"Ruminococcus",15.063414590526
"Bilophila",14.4263364674376
"Methylobacterium",13.5910702145663
"Haemophilus",12.5900376871803
"Pseudomonas",11.9020179668409
"Shewanella",10.7963245741154
"Brevibacterium",10.3079136783525
"Curtobacterium",9.91956756257153
"Agromyces",9.82934947053474
"Brachybacterium",9.598089077126
"Halomonas",8.52114557042476
"Rhizobium",8.51206089508474
"Shigella",8.21251397455014
"Diaphorobacter",7.59046506660871
"Prevotella",6.25685663643067
"Leuconostoc",5.88053421102328
"Blastococcus",5.8786549522651
"Anaerostipes",5.64109190474343
"Catonella",4.99817927343165
"Phascolarctobacterium",4.92847072464645
"Enterococcus",4.74604651245718
"Actinomyces",4.65332133008417
"Clostridium",4.55193232067815
"Brevundimonas",4.43475111744441
"Fusobacterium",4.28534635137372
"Anaerococcus",3.99596784691531
"Collinsella",3.88782045651012
"Belnapia",3.68592490828879
"Proteus",3.13552717846506
"Moraxella",3.08986854410791
"Atopobium",2.53265873886432
"Staphylococcus",2.35238743572702
"Exiguobacterium",1.63514378558198
"Anoxybacillus",1.52914978014295
"Parabacteroides",1.46569520308261
"Lachnobacterium",1.33420211680523
"Flavonifractor",1.13662385717621
"Oribacterium",0.961507424960372
"Pantoea",0.886403659962245
"Selenomonas",0.876917288505673
"Lysobacter",0.843983433331186
"Kocuria",0.768552359125212
"Skermanella",0.765805390098336
"Hydrogenophaga",0.397843042345731
