"Taxa","varImp"
"Chryseobacterium",7090.62091895454
"Campylobacter",1459.54562559408
"Geobacillus",1159.72560055884
"Proteus",921.631198994441
"Conchiformibius",381.513207533595
"Mycobacterium",340.465646900849
"Alcaligenes",265.267638452319
"Prevotella",135.224065760573
"Bilophila",129.525067472108
"Brachybacterium",124.337145559734
"Exiguobacterium",121.298124228973
"Corynebacterium",116.033713103564
"Flavobacterium",114.683673303079
"Bacillus",86.0819218607672
"Acidovorax",84.4153325774551
"Comamonas",52.2006071178849
"Porphyromonas",29.6274830877
"Haemophilus",29.3415112593619
"Microbispora",28.689466019886
"Alcanivorax",26.5811835158157
"Alkalibacterium",25.0741454630335
"Veillonella",24.7805404459267
"Rickettsia",24.3624521004807
"Hydrogenophaga",24.0412455754455
"Tepidimonas",22.4917298577513
"Enterococcus",18.266845126063
"Achromobacter",16.3603315088912
"Stenotrophomonas",14.4745404131267
"Agrobacterium",9.99109077783654
"Kocuria",9.52955756892765
"Novosphingobium",9.22944811984383
"Bacteroides",9.09911115429752
"Shewanella",8.46159903913205
"Leptotrichia",8.37646196525596
"Sutterella",6.36761300772567
"Staphylococcus",6.33686476826952
"Peptoniphilus",5.96126745006017
"Pseudoxanthomonas",5.90932885150718
"Tannerella",5.81760955582802
"Citrobacter",5.80945721022915
"Gordonia",5.656902879805
"Streptococcus",5.55478085198425
"Alistipes",5.51304675254038
"Propionibacterium",5.18395926024061
"Bifidobacterium",5.08443133270327
"Aggregatibacter",3.89401071795221
"Shigella",3.53203260018749
"Hymenobacter",3.39400302452791
"Treponema",3.1604040559393
"Devosia",3.1389492280903
"Lactococcus",2.76639961015494
"Myroides",2.51810923541985
"Massilia",2.23113425818409
"Flavonifractor",1.76233337962255
"Cellulomonas",1.74027057335192
"Moraxella",1.5987811014352
"Parabacteroides",1.56345536403711
"Rothia",1.54425137185653
"Halomonas",1.42888157756224
"Brevundimonas",1.39263995049242
"Methylobacterium",1.37810078565905
"Anoxybacillus",1.3231431157148
"Paenibacillus",1.30498564353553
"Pantoea",1.22739262381363
"Janibacter",1.11597244411073
"Clostridium",1.06434345514989
"Micrococcus",0.993709768635316
"Barnesiella",0.93187677756918
"Desulfovibrio",0.911272149645255
"Erwinia",0.778358555720705
"Aeromonas",0.755773521696891
"Oribacterium",0.55411562508007
"Eggerthella",0.502730296216804
"Lachnobacterium",0.435463808144521
"Nocardioides",0.432568150683264
"Pseudoalteromonas",0.430455584858531
"Streptomyces",0.425211900131477
"Curtobacterium",0.408949313152308
"Alkanindiges",0.406551432436361
"Neisseria",0.397752146654832
"Brevibacterium",0.366314466319172
"Belnapia",0.316628606168179
"Serratia",0.246128905204021
