"Taxa","varImp"
"Aeromonas",2126.96190987223
"Bilophila",1624.64662187965
"Atopobium",1164.99908478848
"Capnocytophaga",985.195933142518
"Enterobacter",891.677597662605
"Scardovia",824.765370788997
"Haemophilus",698.921554063996
"Blautia",322.120491950322
"Tepidimonas",320.224141140818
"Comamonas",313.583411928046
"Aggregatibacter",271.927259495668
"Roseomonas",214.626548740462
"Collinsella",195.857781338155
"Dietzia",187.710060802949
"Flavobacterium",137.923083609958
"Rickettsia",111.358637543811
"Paludibacter",89.6202781816589
"Alcanivorax",74.3293805103883
"Williamsia",60.0448165366048
"Curtobacterium",59.6793457930928
"Rheinheimera",58.0360703755925
"Shigella",54.5981795286272
"Gordonia",50.8568000155245
"Klebsiella",43.0222540819594
"Conchiformibius",40.5654121034715
"Rothia",36.9382547197432
"Lactobacillus",35.2061936792817
"Bacteroides",32.3980369470018
"Lysinibacillus",32.1863720892381
"Citrobacter",29.7412668206711
"Proteus",29.7248492214064
"Serratia",29.5649631338123
"Agrobacterium",26.9842478135453
"Flavonifractor",22.5209280119544
"Gardnerella",21.2964037060901
"Alkanindiges",20.8537581676345
"Shewanella",19.55236857965
"Moraxella",19.4027768763916
"Pseudoalteromonas",19.1624272792932
"Chryseobacterium",17.5837287674292
"Staphylococcus",16.8223717423685
"Acinetobacter",15.4567179861231
"Methylobacterium",15.1630763826504
"Granulicatella",14.3083963930098
"Streptococcus",13.2143353897137
"Alkalibacterium",13.1292907464116
"Campylobacter",12.8319744454868
"Sutterella",12.5730391758465
"Novosphingobium",11.5027915189957
"Arthrobacter",10.4359654251725
"Brachybacterium",9.75901687300685
"Parvimonas",8.81657303513989
"Hymenobacter",8.68455684723333
"Janthinobacterium",8.18979236795394
"Anoxybacillus",7.30124614774684
"Veillonella",7.06461478817809
"Neisseria",6.77982121683589
"Porphyromonas",6.43106847846375
"Blastococcus",6.22890146150283
"Alcaligenes",6.10365172256034
"Leptotrichia",6.06825658426565
"Lachnoanaerobaculum",5.85671882094008
"Acidovorax",5.71713812917457
"Parabacteroides",5.1952467689607
"Clostridium",4.9589448838303
"Propionibacterium",4.82823757660499
"Exiguobacterium",3.96555783982613
"Pseudomonas",3.84554292345354
"Stenotrophomonas",3.67239878733785
"Peptoniphilus",3.59668809269676
"Streptomyces",3.28057303818894
"Achromobacter",3.24261442183226
"Lactococcus",2.84828054607353
"Myroides",2.75257735590084
"Gluconacetobacter",2.68310175627617
"Prevotella",2.61508414114257
"Roseburia",2.16831677558671
"Gemella",1.88962198897084
"Finegoldia",1.6461147516945
