"Taxa","varImp"
"Pseudoalteromonas",48.2163532695533
"Brachybacterium",37.3728930398016
"Janibacter",34.7965156885199
"Leuconostoc",34.4313326123102
"Acinetobacter",31.0950093298627
"Actinobacillus",22.4021546018699
"Campylobacter",20.7226296472936
"Gordonia",16.8112686904025
"Capnocytophaga",15.4801324893765
"Novosphingobium",13.6787925556022
"Aeromonas",12.2459178714328
"Comamonas",11.9286100098006
"Prevotella",10.0532128029755
"Tannerella",8.80190406150651
"Pantoea",8.2240661178362
"Proteus",6.73637152454796
"Exiguobacterium",5.98353779148269
"Alcaligenes",5.52825788772242
"Hydrogenophaga",5.29196358929401
"Paludibacter",5.14963769637716
"Flavonifractor",4.73868030547424
"Brevibacterium",4.54669381576479
"Staphylococcus",3.86861477308204
"Acidovorax",3.82424498164401
"Paenibacillus",3.69422730766304
"Parabacteroides",3.613843288247
"Lactococcus",3.5751197817697
"Brevundimonas",3.47555415018165
"Alcanivorax",3.26870905667029
"Akkermansia",2.6121105203241
"Azospirillum",2.04527939026526
"Lactobacillus",1.99143393449553
"Bilophila",1.89764581185814
"Bacillus",1.73536156442072
"Oscillibacter",1.70745968332046
"Bacteroides",1.63410553482726
"Corynebacterium",1.53079210456536
"Weissella",1.51341097581653
"Shewanella",1.3910492360847
"Devosia",1.36563018918131
"Massilia",1.2196441160249
"Aerococcus",1.16268418297792
"Rubellimicrobium",1.10757824106049
"Treponema",1.09098366541689
"Pseudoxanthomonas",1.05089183835622
"Dietzia",1.03415560008466
"Modestobacter",0.991010154195122
"Alloscardovia",0.859666530121704
"Anoxybacillus",0.83140407419153
"Streptococcus",0.823692266151422
"Lysinibacillus",0.771988199365998
"Sutterella",0.742750992099172
"Parvimonas",0.739370222712928
"Roseomonas",0.711033172630141
"Blastococcus",0.683709736754107
"Conchiformibius",0.644409058014665
"Tepidimonas",0.641443342238295
"Selenomonas",0.609727830725449
"Leptotrichia",0.582407482700641
"Methylobacterium",0.566756018844598
"Paracoccus",0.48966380584262
"Actinomyces",0.481540936998135
"Haemophilus",0.471662964440941
"Agrobacterium",0.465329324524549
"Citrobacter",0.353267806694741
"Porphyromonas",0.347455720809845
"Achromobacter",0.331590239036069
"Neisseria",0.326545261928953
"Rothia",0.319623955082635
"Gardnerella",0.280651662404211
"Collinsella",0.275458012119339
"Agromyces",0.25413641993995
"Micrococcus",0.214652202476512
"Shigella",0.193997593744773
"Halomonas",0.193388998016611
"Chryseobacterium",0.192800033784263
"Alloiococcus",0.143188684032504
"Cellulomonas",0.120532348474698
"Alishewanella",0.119321770270464
"Rheinheimera",0.0842708303918064
"Cardiobacterium",0.0838790766809483
"Arthrobacter",0.0824490777749294
"Eubacterium",0.0809445922868682
"Eggerthella",0.0768852142666436
"Stenotrophomonas",0.0633803431062746
"Hymenobacter",0.0583405362599068
"Curtobacterium",0.0554344052036684
"Pseudomonas",0.0520067605321047
"Blautia",0.0497854836195084
"Salinimicrobium",0.048605845211019
"Moraxella",0.0433657406232856
"Klebsiella",0.0413146656260373
"Escherichia",0.0384037762231155
"Myroides",0.0347606449396554
"Bifidobacterium",0.0337927756841354
"Propionibacterium",0.0276329835751774
"Mycobacterium",0.0268250857890594
"Flavobacterium",0.0258865804809791
"Jeotgalicoccus",0.0237243732373172
"Clostridium",0.0227029582378799
"Sphaerobacter",0.0223495190450286
"Lautropia",0.018809552412818
"Acetivibrio",0.0152362616464449
"Thermomonas",0.015093465723463
"Lachnobacterium",0.0138320852069621
"Salinicoccus",0.0137095041213626
"Kocuria",0.0134215692573114
"Luteimonas",0.0118539327438232
"Morganella",0.00923340880662988
