"Taxa","varImp"
"Chryseobacterium",3389.68562692043
"Bacteroides",2119.30806423026
"Sutterella",1954.02175461666
"Alcanivorax",731.396570942284
"Parvimonas",706.889995898648
"Scardovia",541.824802937249
"Prevotella",496.333962508619
"Campylobacter",438.163060325879
"Haemophilus",313.082714313775
"Blautia",273.115706597784
"Streptococcus",241.598324170202
"Pseudomonas",124.15188277769
"Lysinibacillus",117.118113807225
"Capnocytophaga",110.616008855789
"Tepidimonas",85.2705785453868
"Proteus",60.0943772750562
"Brevibacterium",49.6875532322102
"Geobacillus",40.8775806704047
"Moraxella",40.729810499585
"Streptomyces",29.0814229268152
"Treponema",28.917258050164
"Agrobacterium",26.8782529390395
"Dietzia",23.6601871567145
"Bilophila",22.0435746207897
"Pantoea",21.6537980945598
"Leuconostoc",20.8556654497356
"Fusobacterium",18.3750887731853
"Neisseria",17.7508264859941
"Gordonia",16.9897951568967
"Desulfovibrio",16.9540796328366
"Blastococcus",15.2472628961022
"Aeromonas",14.362682913621
"Thermomonas",11.4510419727945
"Salinicoccus",11.2597441563048
"Diaphorobacter",9.7869186967813
"Halomonas",9.69101129552645
"Selenomonas",9.32228998931477
"Bifidobacterium",9.15557579583325
"Paenibacillus",9.02343492315256
"Janthinobacterium",7.70775345392032
"Exiguobacterium",6.95022989626882
"Anaerococcus",6.61536188443963
"Alcaligenes",6.41497682519804
"Shigella",6.34991240435326
"Devosia",5.97119677230075
"Acetivibrio",5.5198118500317
"Enterococcus",5.09636846009073
"Mycobacterium",3.9992697210819
"Brevundimonas",3.71677956637452
"Staphylococcus",3.68413300256231
"Massilia",3.58446825343408
"Luteimonas",3.34050999627048
"Leptotrichia",3.17804154633671
"Comamonas",3.11068136088181
"Achromobacter",3.08094028380769
"Conchiformibius",3.01220007790606
"Lactobacillus",2.70203802838905
"Citrobacter",2.61144491359166
"Bacillus",2.55679595819532
"Pseudoalteromonas",2.24730159482768
"Lactococcus",2.21801119262517
"Morganella",2.16798309588542
"Roseomonas",1.92343638461285
"Ornithinimicrobium",1.82009509214073
"Alistipes",1.81086308958734
"Paludibacter",1.66548558740851
"Corynebacterium",1.58501335632465
"Agromyces",1.51104437762667
"Acinetobacter",1.27987071768011
"Porphyromonas",1.16900416072532
"Marmoricola",1.0633345632685
"Myroides",0.980181687530648
"Nocardioides",0.963276799569595
"Serratia",0.806315181412061
