"Taxa","varImp"
"Sutterella",431.047080149867
"Aeromonas",229.329486879579
"Rhodococcus",90.7636675997632
"Lysobacter",76.1660931737242
"Pantoea",67.0945417523502
"Rothia",60.3060262197913
"Clostridium",48.7988416802776
"Parvimonas",46.4922488610074
"Weissella",34.7807093344014
"Lactobacillus",32.8195091881816
"Escherichia",31.6773539452785
"Proteus",30.6146725409095
"Comamonas",23.7720739174658
"Propionibacterium",22.8664761813006
"Haemophilus",20.3544829502529
"Myroides",19.6357316424656
"Stenotrophomonas",14.4846549905312
"Moraxella",10.9826284020246
"Tannerella",10.8237700231749
"Porphyromonas",9.44736613964882
"Blautia",9.16802266548243
"Lactococcus",8.51639947005226
"Mycobacterium",8.4189079927185
"Klebsiella",8.23843773368927
"Exiguobacterium",7.74730277514879
"Streptococcus",7.50711724816833
"Neisseria",7.33808470578163
"Lautropia",7.15963696953532
"Chryseobacterium",6.14312085746043
"Veillonella",6.07942634385463
"Dietzia",5.68999976971416
"Nocardioides",5.37281827720914
"Geobacillus",4.29946918102347
"Rhizobium",4.27703274967024
"Azospirillum",3.85770836464471
"Campylobacter",3.81740675531485
"Actinobacillus",3.66597352923603
"Alcanivorax",3.41882817540115
"Lachnobacterium",3.31798556006186
"Aggregatibacter",2.80642682382682
"Agromyces",2.77970484345291
"Shigella",2.53783800092243
"Cellulomonas",2.42547406948734
"Pseudoxanthomonas",2.30722116150695
"Enterococcus",2.02512947960042
"Erwinia",2.00433089630885
"Capnocytophaga",1.83947480757666
"Flavonifractor",1.83210544909835
"Arthrobacter",1.79784939202834
"Bilophila",1.75777306619983
"Parabacteroides",1.75364918056168
"Dorea",1.65350372427098
"Methylobacterium",1.64606030955502
"Treponema",1.58569879611628
"Flavobacterium",1.57927683268158
"Scardovia",1.5714153883579
"Dialister",1.53579947152692
"Sphingobium",1.52333072412162
"Hydrogenophaga",1.4511464281511
"Jeotgalicoccus",1.41422354502658
"Enterobacter",1.31645025752616
"Corynebacterium",1.3146647230864
"Arcobacter",1.22866891108124
"Alcaligenes",1.18920206811574
"Bulleidia",0.987364200136188
"Janthinobacterium",0.954690656730133
"Leuconostoc",0.941891863794213
"Roseomonas",0.906043423590474
"Barnesiella",0.825943019590855
"Catonella",0.7559508816222
"Staphylococcus",0.723915785040162
"Bifidobacterium",0.716749369758629
"Gardnerella",0.710846693831514
"Streptomyces",0.690523582358179
"Leptotrichia",0.67461255491094
"Atopobium",0.671352527869517
"Citrobacter",0.650351708689713
"Propionimicrobium",0.648150727397464
"Rubellimicrobium",0.606636096582685
"Acinetobacter",0.577807239382589
"Desulfovibrio",0.575044695183638
"Massilia",0.426466224897224
"Faecalibacterium",0.412925861835025
"Ruminococcus",0.387385972470243
"Bacteroides",0.355401465197079
"Williamsia",0.351343728443119
"Lachnoanaerobaculum",0.330713238644727
"Solobacterium",0.325892034640553
"Alistipes",0.282314080333022
"Anaerococcus",0.278341974892606
"Oscillibacter",0.25473774062959
"Morganella",0.249449482467037
"Gordonia",0.226460109382843
"Janibacter",0.215899770900035
"Luteimonas",0.212600274132136
"Salinicoccus",0.199990061849289
"Pseudoalteromonas",0.199439314057706
"Micrococcus",0.173495934287104
"Achromobacter",0.166696513266715
"Peptoniphilus",0.144479603193455
"Noviherbaspirillum",0.14330706413218
