"Taxa","varImp"
"Alcanivorax",1784.88265679065
"Klebsiella",1188.75464710109
"Haemophilus",922.481310434339
"Proteus",867.805864558616
"Curtobacterium",579.35369887521
"Parvimonas",530.884917837429
"Prevotella",443.88914752803
"Alkalibacterium",414.305349784173
"Comamonas",395.85893594013
"Acetivibrio",319.186682326307
"Bifidobacterium",312.538049249811
"Streptococcus",307.592616283095
"Conchiformibius",306.1186818812
"Anoxybacillus",275.278922148356
"Sphingobium",221.218244324542
"Gordonia",201.749284166216
"Aeromonas",193.672429774739
"Actinomyces",187.848457370909
"Myroides",176.135065451077
"Paenibacillus",171.506636475152
"Treponema",170.487277864801
"Scardovia",167.841141352263
"Bacteroides",150.096062644606
"Desulfovibrio",130.151854563867
"Blautia",122.281457840688
"Bilophila",110.164171455206
"Shigella",96.2357421506394
"Acinetobacter",82.7124888538206
"Staphylococcus",67.1781038414665
"Citrobacter",67.1550012793317
"Pseudoxanthomonas",65.2636269241096
"Enterococcus",65.2017862213685
"Stenotrophomonas",63.9596736755681
"Chryseobacterium",59.6161985211311
"Rickettsia",58.6823876723263
"Agrobacterium",58.5679193767473
"Aggregatibacter",56.5676550222386
"Oscillibacter",53.845684668253
"Janthinobacterium",53.3919069309481
"Streptomyces",50.7462664101684
"Mycobacterium",50.4909319021325
"Tepidimonas",48.0373888609523
"Sutterella",44.6861405664197
"Lactobacillus",42.535026139388
"Porphyromonas",39.4592018699646
"Brevibacterium",37.5177447768105
"Weissella",30.2668195650101
"Luteimonas",29.5665764416312
"Campylobacter",28.9042150719029
"Hymenobacter",28.2180681835865
"Enterobacter",26.2227279510512
"Flavobacterium",26.0970876397971
"Brachybacterium",25.4438576687056
"Exiguobacterium",23.7013510351809
"Bacillus",23.0902723594471
"Arthrobacter",20.4170054307824
"Collinsella",20.1889773371643
"Rhizobium",18.5673517361769
"Rhodococcus",18.5419370291583
"Massilia",17.2233822533506
"Moraxella",16.6351948684235
"Aerococcus",16.4062341284302
"Nocardioides",16.3557658363999
"Escherichia",15.5951004833889
"Achromobacter",15.5690632304915
"Atopobium",13.4004818269122
"Tannerella",12.7156247717408
"Geobacillus",12.674298487811
"Paludibacter",12.6068975791455
"Veillonella",12.1773615618636
"Modestobacter",12.1499804253225
"Methylobacterium",11.838109120566
"Pseudomonas",11.5254405822403
"Shewanella",10.6222669619148
"Clostridium",9.76634268974658
"Serratia",9.11066027599507
"Propionibacterium",9.0032907681066
"Gemella",8.78145595038718
"Gardnerella",8.64113399432832
"Devosia",7.80176815386033
"Belnapia",7.4814810456872
"Rhodobacter",7.25904945478018
"Finegoldia",6.14091652289511
"Dietzia",6.12199165437302
"Fusobacterium",5.32993601862634
"Rothia",4.40697777100096
"Kocuria",4.40620920816588
"Brevundimonas",4.18093595185954
"Corynebacterium",4.10309259198347
"Faecalibacterium",3.97168308761654
"Neisseria",3.77437049407642
"Microbispora",3.60776520563521
"Lysobacter",3.0960260909306
"Micrococcus",1.2302316319183
