"Taxa","varImp"
"Brachybacterium",117.166687163767
"Desulfovibrio",49.5254653674567
"Methylobacterium",31.9660848509548
"Lactobacillus",31.9376825443426
"Pantoea",31.6524763699088
"Chryseobacterium",27.8736036798033
"Actinobacillus",24.2422994859447
"Lysinibacillus",23.7534834342654
"Devosia",23.6440555443105
"Clostridium",19.7651975098545
"Haemophilus",19.6587523773984
"Moraxella",18.1438056756961
"Neisseria",16.0455365716129
"Sutterella",14.960339448341
"Novosphingobium",14.5895050210023
"Proteus",14.1410628243841
"Veillonella",11.8130237039002
"Mycobacterium",10.8764140730596
"Weissella",10.8055387888116
"Achromobacter",10.7650969511813
"Oscillibacter",10.7421537982241
"Dietzia",10.5981916225646
"Escherichia",10.4362040396391
"Alkanindiges",10.2710856912255
"Stenotrophomonas",9.85768389345532
"Bacillus",9.62651213159585
"Parvimonas",8.53452457985088
"Capnocytophaga",8.32253935872649
"Aerococcus",7.91862100792878
"Atopobium",7.88827448596315
"Kocuria",7.65075500987919
"Finegoldia",7.25217976069499
"Streptococcus",6.70481728425386
"Bacteroides",6.48465062887937
"Serratia",6.43260758206465
"Planomicrobium",6.14597749781123
"Acidovorax",5.54133699835051
"Gordonia",5.40179518608822
"Flavonifractor",5.37056855808541
"Parabacteroides",5.22401122248854
"Klebsiella",4.2524209639968
"Actinomyces",3.76929466744517
"Leptotrichia",3.75485658268416
"Rickettsia",3.67997098972656
"Bifidobacterium",3.55714112962694
"Aeromonas",3.51666189308408
"Selenomonas",3.32631163603019
"Staphylococcus",3.13702865687065
"Campylobacter",3.13364224533497
"Rheinheimera",3.10052829677365
"Shigella",3.09192780745393
"Leuconostoc",2.89632512800609
"Pseudoxanthomonas",2.66345235527248
"Agrobacterium",2.62095707046503
"Paracoccus",2.5911568962937
"Pseudoalteromonas",2.51894269901885
"Corynebacterium",2.28831005551883
"Rhodococcus",2.14093242924698
"Tepidimonas",2.13757415837081
"Curtobacterium",1.99462810097035
"Anoxybacillus",1.96721603215361
"Brevundimonas",1.47434046942699
"Shewanella",1.47064864685485
"Alcaligenes",1.3388295415061
"Porphyromonas",1.25063560936146
"Rothia",1.18067726962437
"Geobacillus",1.14678919579625
"Arthrobacter",1.07713848310959
"Paludibacter",1.04344401996913
"Deinococcus",1.01262005389631
"Azospirillum",0.962288394075194
"Acinetobacter",0.961261372685444
"Rhizobium",0.951942504103593
"Paenibacillus",0.845667794616412
"Ethanoligenens",0.766042093578011
"Conchiformibius",0.644715748532085
"Arcobacter",0.532910847132504
"Enterococcus",0.501962906856431
"Roseomonas",0.402532086928901
"Lysobacter",0.400832461690059
"Granulicatella",0.395413889521242
"Facklamia",0.354817684420965
"Peptostreptococcus",0.351945372701984
"Nocardioides",0.349274274015938
"Halomonas",0.319957990704418
"Anaerococcus",0.310240329768675
"Exiguobacterium",0.302062447331708
"Myroides",0.297732585265857
"Alishewanella",0.281223816896695
"Janthinobacterium",0.266116460889377
"Hydrogenophaga",0.249905853694906
"Enterobacter",0.248662183402364
"Massilia",0.220998810382626
"Bilophila",0.153591277579673
"Blautia",0.147586799544217
"Salinicoccus",0.141400106033533
"Collinsella",0.141057798428702
"Turicibacter",0.133909855465541
"Propionibacterium",0.124724627497672
"Sphingobium",0.122776059237936
"Catonella",0.114421047661985
"Alloiococcus",0.113354141817717
"Lachnoanaerobaculum",0.112861068291884
"Cardiobacterium",0.109601078115451
"Afifella",0.0549691508145029
