"Taxa","varImp"
"Bilophila",4508.86695353275
"Flavobacterium",1469.56226956562
"Aeromonas",1099.54324584416
"Moraxella",882.472194528785
"Acinetobacter",701.279528579186
"Campylobacter",614.372719192337
"Blautia",502.718836195903
"Actinomyces",368.402929833538
"Paenibacillus",353.767862317758
"Rhodococcus",349.37713349284
"Lactococcus",302.749954542581
"Proteus",297.715326256678
"Capnocytophaga",259.894631554421
"Tannerella",173.879679440013
"Serratia",164.811277698113
"Flavonifractor",157.024240356117
"Corynebacterium",132.798125903143
"Curtobacterium",100.729952941868
"Pseudoalteromonas",69.9011396802693
"Fusobacterium",48.3483685232637
"Rheinheimera",48.1445638018532
"Geobacillus",48.01159293888
"Kingella",45.3883689476821
"Chryseobacterium",35.9133194714675
"Desulfovibrio",33.3664759654824
"Stenotrophomonas",30.3935388259037
"Streptococcus",29.1776522837235
"Mycobacterium",26.31859829895
"Bacillus",25.5772968903133
"Exiguobacterium",21.5264533394355
"Atopobium",20.4034941118827
"Treponema",18.8439161438567
"Alkalibacterium",18.0834361380488
"Prevotella",17.8368172753693
"Actinobacillus",16.7975367713669
"Deinococcus",15.1865752366602
"Brachybacterium",12.6768226922617
"Citrobacter",12.5691511543551
"Myroides",11.6107075742815
"Parvimonas",8.7289120198188
"Acetivibrio",7.98895730669213
"Agromyces",7.36436233373463
"Kocuria",7.30880221961335
"Alcanivorax",7.06057237994097
"Achromobacter",5.94288041436428
"Propionimicrobium",5.70182565300221
"Aerococcus",5.56716366554739
"Agrobacterium",5.36810218002485
"Shigella",5.14642318741078
"Luteimonas",4.90858984811974
"Bifidobacterium",4.68930731523336
"Gordonia",4.37894690580021
"Clostridium",3.35125388508489
"Parabacteroides",2.9928943455746
"Bacteroides",2.76426700289559
"Adhaeribacter",2.59099928856695
"Collinsella",2.42600610373145
"Hymenobacter",2.18397459887759
"Lautropia",2.15536734778711
"Staphylococcus",1.86299203680766
"Pseudomonas",1.83233494196174
"Escherichia",1.6022094204148
"Nocardioides",1.58934527346644
"Devosia",1.58282808647219
"Haemophilus",1.47893271841402
"Arthrobacter",1.44314249464952
"Sutterella",1.32451830437109
"Marmoricola",1.17198960370171
"Pseudoxanthomonas",1.09062654646037
"Sphingobium",0.932837493085768
"Gardnerella",0.906322653346203
"Leuconostoc",0.885487218400553
"Klebsiella",0.870582863330059
"Paracoccus",0.689633343732154
"Pseudonocardia",0.664288572075372
"Peptoniphilus",0.648920583546856
"Leptotrichia",0.462171996725556
"Streptomyces",0.461668940660952
"Akkermansia",0.452318741657915
"Lactobacillus",0.399013543330684
"Rhodobacter",0.392523250580424
"Modestobacter",0.389589848698848
"Enterococcus",0.368733330224066
"Faecalibacterium",0.346379287707751
"Barnesiella",0.34362145186303
"Oscillibacter",0.316006770949679
"Salinimicrobium",0.290311844410746
"Rickettsia",0.282735926771136
"Propionibacterium",0.245912167751584
"Conchiformibius",0.217082594687168
"Brevibacterium",0.15648865054416
"Eubacterium",0.154647195133301
"Coprococcus",0.15207867013755
"Nesterenkonia",0.138935991916664
