"Taxa","varImp"
"Campylobacter",1709.64513343483
"Anoxybacillus",1222.85375311756
"Bacteroides",990.99959350975
"Sphingobium",776.233173251061
"Streptococcus",755.905564187828
"Methylobacterium",752.525207716282
"Shewanella",683.895934398708
"Flavonifractor",674.510813555343
"Aeromonas",511.617318353931
"Corynebacterium",355.708867349494
"Sutterella",301.103142229891
"Propionibacterium",276.690370323807
"Treponema",237.518231959982
"Parvimonas",173.790535128694
"Scardovia",168.190431549098
"Luteimonas",143.086155988193
"Prevotella",125.525484739098
"Shigella",123.391327932694
"Desulfovibrio",117.784213600782
"Fusobacterium",105.494756180635
"Serratia",94.1987678191966
"Leptotrichia",93.8362498379178
"Tannerella",93.8093329436015
"Acidovorax",89.4927837151951
"Devosia",88.367989570709
"Oscillibacter",88.020410157258
"Dietzia",60.3329460838929
"Bilophila",51.5546511708027
"Leuconostoc",51.0936407092817
"Alcaligenes",46.0476211737789
"Escherichia",41.1143663943295
"Bacillus",40.7432606475458
"Blautia",39.5176676269602
"Exiguobacterium",38.3993886465627
"Atopobium",36.5514030171205
"Enterococcus",35.2793133280415
"Lactococcus",32.2334569060937
"Citrobacter",31.2291019248375
"Agrobacterium",30.8522770280611
"Blastococcus",29.3965612097962
"Clostridium",29.0184864591407
"Comamonas",28.7058329301126
"Brevibacterium",28.4642732803075
"Micrococcus",25.2900801526591
"Klebsiella",24.4089831769313
"Rhodobacter",23.1615104554567
"Alcanivorax",22.2995509224978
"Aggregatibacter",21.4903492770491
"Staphylococcus",20.302864409484
"Paenibacillus",20.2241327715436
"Diaphorobacter",19.857664277992
"Lysobacter",19.6830625559988
"Tepidimonas",19.3953808973297
"Moraxella",19.181630877749
"Lactobacillus",18.628890767771
"Enterobacter",18.4844904285688
"Porphyromonas",18.4564706199509
"Brachybacterium",14.679586766066
"Gordonia",14.4000950268849
"Lysinibacillus",12.9925939556577
"Novosphingobium",12.9384334244406
"Peptoniphilus",12.4774432107771
"Actinomyces",10.8478169486066
"Stenotrophomonas",10.7627234882984
"Janibacter",10.4648943740316
"Gemella",9.36645811322154
"Finegoldia",9.2591668781822
"Rickettsia",9.0330319708121
"Megasphaera",8.59248038432562
"Parabacteroides",7.87912775788563
"Pseudoxanthomonas",7.78440968223869
"Curtobacterium",7.74059209675099
"Bifidobacterium",7.57170368109619
"Proteus",7.50193060467686
"Acetivibrio",7.38902944553299
"Hymenobacter",6.33369809777872
"Achromobacter",6.09282352240023
"Butyricimonas",5.39779533344231
"Haemophilus",5.38465531579928
"Nocardioides",5.13455046619532
"Chryseobacterium",4.53772479840002
"Mycobacterium",4.49970073200858
"Brevundimonas",3.89168905221021
"Erwinia",3.46202306242204
"Ornithinimicrobium",3.40898295938586
"Bulleidia",3.39841157622783
"Jeotgalicoccus",3.11146048662824
"Actinobacillus",3.01637007039074
"Paracoccus",2.72249216489488
"Janthinobacterium",2.5862396857565
"Paludibacter",2.55014476587646
"Dialister",2.41405753568356
"Azospirillum",2.08628120947116
"Conchiformibius",1.95430558341918
"Pseudomonas",1.75723911530055
