"Taxa","varImp"
"Bacteroides",3306.77515845819
"Proteus",1973.5638443489
"Brachybacterium",1934.81503240736
"Brevibacterium",1695.52993872522
"Streptococcus",779.07254322907
"Flavobacterium",609.272486931996
"Alcanivorax",562.075115768249
"Agrobacterium",239.75729590519
"Achromobacter",223.881283680638
"Shigella",199.205690040568
"Bacillus",194.695216830503
"Tannerella",187.419557835414
"Acidovorax",130.811182722618
"Novosphingobium",59.8414947809478
"Porphyromonas",57.1533207236061
"Capnocytophaga",49.4014884820911
"Aeromonas",48.7754943315506
"Desulfovibrio",40.8206539558178
"Flavonifractor",38.4750779517291
"Luteimonas",34.3968271372392
"Actinomyces",32.5760074453731
"Actinobacillus",28.186272131367
"Leptotrichia",27.5525140972871
"Campylobacter",23.7347930156819
"Rothia",22.6267128050423
"Geobacillus",22.5989059570587
"Serratia",19.9967879490356
"Shewanella",18.8618320550349
"Curtobacterium",18.0470199212443
"Rickettsia",17.8117880166477
"Leuconostoc",14.4563251769021
"Alcaligenes",14.1547307566542
"Microbispora",13.1967077737649
"Parabacteroides",12.511234670388
"Cellulomonas",11.0707454222475
"Corynebacterium",10.7649956099858
"Micrococcus",10.6779216638909
"Treponema",9.85828243496908
"Conchiformibius",9.68683961074611
"Williamsia",8.81604356621669
"Acinetobacter",8.7914219906531
"Sphingobium",8.39429177671357
"Scardovia",7.34247882896782
"Alkalibacterium",7.08183239403818
"Pseudomonas",6.08989815634602
"Pantoea",6.00896481435012
"Staphylococcus",5.94387822574712
"Stenotrophomonas",5.63656931630603
"Alkanindiges",5.60396538760949
"Citrobacter",4.89852832738371
"Prevotella",4.64835345276184
"Gordonia",4.58206105319741
"Hydrogenophaga",3.69379303200238
"Facklamia",3.15934535867903
"Haemophilus",3.11087152617013
"Lactobacillus",2.93346328940703
"Lysinibacillus",2.58772340939135
"Streptomyces",2.42800113124199
"Enterobacter",2.42073520851894
"Sutterella",1.97380404792956
"Azospirillum",1.78090793564394
"Kocuria",1.74622783522674
"Paenibacillus",1.73885168035965
"Pseudoxanthomonas",1.56258958672869
"Deinococcus",1.53546016961574
"Tepidimonas",1.50477163902675
"Rhodococcus",1.4158501997342
"Myroides",1.35920393829612
"Escherichia",1.34646013197036
"Pseudoalteromonas",1.32479487122599
"Blautia",1.26416382834932
"Aggregatibacter",1.08469933875427
"Janibacter",0.837767844209423
"Enterococcus",0.831573052482618
"Fusobacterium",0.794063454754204
"Lysobacter",0.776880750176834
"Parvimonas",0.752335214079407
"Hymenobacter",0.748968704085328
"Rhodobacter",0.741396485065273
"Moraxella",0.72442378377518
"Bilophila",0.636773172699117
"Gemella",0.595637723733839
"Kingella",0.481019957999905
