"Taxa","varImp"
"Tepidimonas",119.018121079891
"Pseudomonas",115.35182727788
"Massilia",87.3634735065804
"Pantoea",70.8444642697812
"Lactobacillus",52.1954831833038
"Paenibacillus",47.127895147082
"Atopobium",31.263949466075
"Weissella",30.2012713593051
"Marmoricola",19.1175353657045
"Alcanivorax",16.5095910284818
"Anaerococcus",9.93072587575188
"Desulfovibrio",9.00108186080058
"Luteimonas",6.65929824121259
"Acinetobacter",5.93345328820902
"Aerococcus",5.67293273120241
"Bacteroides",5.36457797489381
"Enterobacter",5.00629398516051
"Skermanella",4.55538409445185
"Paludibacter",4.50376900541238
"Agrobacterium",3.84558753728064
"Alishewanella",3.68817877763984
"Bilophila",3.67006048000166
"Rickettsia",3.17444204170121
"Dietzia",2.8714695794017
"Diaphorobacter",2.65344501107156
"Comamonas",2.31372028439665
"Lysinibacillus",2.20205877125847
"Aeromonas",2.10204497582371
"Tessaracoccus",2.06420510654121
"Anoxybacillus",2.06317293433903
"Achromobacter",1.80428565335878
"Moraxella",1.79227939072221
"Nesterenkonia",1.73885614191064
"Mycobacterium",1.44416163630131
"Butyricimonas",1.43625901470355
"Acetivibrio",1.27896518720712
"Collinsella",1.20397507827108
"Halomonas",1.18241758555235
"Dialister",1.13928254224917
"Citrobacter",1.05654784097634
"Sutterella",0.966777540469978
"Ruminococcus",0.853014378971936
"Arthrobacter",0.713226710599425
"Geobacillus",0.551754820521852
"Chryseobacterium",0.492062946203088
"Paracoccus",0.452153155181545
"Coprococcus",0.381506094336627
"Serratia",0.371859165279102
"Peptoniphilus",0.311888921639116
"Proteus",0.296476522757729
"Propionibacterium",0.267660648796143
"Peptostreptococcus",0.255879416395586
"Campylobacter",0.241022001325363
"Mogibacterium",0.231352297670891
"Solobacterium",0.226368972842981
"Rothia",0.22470240713339
"Gordonia",0.219217900773237
"Neisseria",0.218959297273287
"Stenotrophomonas",0.213525756519515
"Klebsiella",0.19554099402533
"Williamsia",0.19487133972581
"Gardnerella",0.139791922097475
"Agromyces",0.134487880704805
"Parvimonas",0.132645338837491
"Lachnoanaerobaculum",0.10556497789561
"Pseudonocardia",0.100506730483856
"Novosphingobium",0.0954000541247448
"Bacillus",0.0831823607514509
"Rheinheimera",0.0815888068009739
"Exiguobacterium",0.0563515569827492
"Aggregatibacter",0.0493173778954711
"Roseomonas",0.0460511244414597
"Clostridium",0.0447285125539869
"Scardovia",0.0440734681578972
"Sphingobium",0.0415863637049871
"Shewanella",0.0413381523177182
"Parabacteroides",0.0411544176844886
"Morganella",0.0407653022308912
"Deinococcus",0.0390346247236249
"Solibacillus",0.0373847222421268
"Roseburia",0.0351941420473846
"Escherichia",0.0326797479939698
"Actinobacillus",0.0295656578499619
"Propionimicrobium",0.028875510346725
"Gemella",0.025541396714494
"Fusobacterium",0.023723660516356
"Actinomyces",0.0225959642624772
"Bifidobacterium",0.0213675348044153
"Oscillibacter",0.0213130958523679
"Shigella",0.0180946242502311
"Blautia",0.0161024847466022
"Barnesiella",0.01256287859891
"Jeotgalicoccus",0.0114319076711539
"Flavobacterium",0.0110067829699704
"Flavonifractor",0.00905424969518981
"Porphyromonas",0.00884556225257673
"Pseudoxanthomonas",0.00837507252890873
"Brachybacterium",0.00829423766031277
