"Taxa","varImp"
"Alkalibacterium",1482.20598453106
"Campylobacter",1437.26127792026
"Alcanivorax",968.783832747945
"Bacteroides",552.80227137613
"Bilophila",519.39344212689
"Capnocytophaga",470.119224453041
"Aeromonas",401.100143077082
"Scardovia",301.20436061351
"Gordonia",230.208494774995
"Geobacillus",227.604467456418
"Corynebacterium",226.041691856075
"Blautia",215.108787374439
"Parvimonas",175.595356177801
"Novosphingobium",172.946792783447
"Luteimonas",170.104678999802
"Staphylococcus",166.15267327615
"Flavonifractor",116.325402104499
"Azospirillum",115.880365190652
"Clostridium",111.589855736734
"Pseudoalteromonas",104.255741732774
"Lactobacillus",98.7950835288207
"Methylobacterium",91.3401614480074
"Alistipes",88.3448135741578
"Chryseobacterium",82.016021686785
"Exiguobacterium",72.054603223225
"Comamonas",71.3852039890805
"Lysobacter",66.6621796156642
"Skermanella",65.3673517585291
"Klebsiella",62.4442660292734
"Lactococcus",54.9589136916298
"Paracoccus",49.4800031060568
"Lachnobacterium",47.7793678034859
"Serratia",47.2296671336853
"Acidovorax",44.9953302366525
"Parabacteroides",44.2418689976979
"Peptoniphilus",44.1970020793413
"Achromobacter",42.5669197172962
"Lysinibacillus",42.3155809375991
"Dietzia",39.6909088675747
"Deinococcus",35.0591768289584
"Prevotella",31.889770882275
"Roseomonas",30.7183999589173
"Conchiformibius",30.6412402750896
"Shigella",30.56309432213
"Stenotrophomonas",29.5788116572044
"Streptomyces",28.2437361667399
"Rhodococcus",27.7069281898159
"Pantoea",27.5312948506655
"Paenibacillus",26.3714761773655
"Arthrobacter",26.2825935404972
"Sutterella",23.7093369755714
"Cellulomonas",23.3247271937043
"Proteus",21.9347321161556
"Nocardioides",21.4021111828536
"Ruminococcus",21.0671843411558
"Curtobacterium",18.5988455078977
"Agrobacterium",18.1688925913921
"Bifidobacterium",17.6977930174726
"Actinomyces",17.3451934348174
"Fusobacterium",17.2860274755932
"Neisseria",16.8117646286272
"Alcaligenes",16.5001169772188
"Brachybacterium",16.1150059464436
"Propionibacterium",15.4404928353889
"Streptococcus",15.1717921990233
"Brevibacterium",14.7628856657628
"Noviherbaspirillum",14.3143392710187
"Williamsia",13.6771149079672
"Bacillus",13.4821681011958
"Enterococcus",13.4242560002559
"Hydrogenophaga",12.4687147161883
"Rhodobacter",12.4584221717899
"Enterobacter",11.4471690248789
"Anaerococcus",11.3124516749429
"Paludibacter",9.72943571585158
"Sphingobium",9.33410045116222
"Acetivibrio",9.2378188413451
"Massilia",9.06386318566641
"Ornithinimicrobium",7.71137763353287
"Salinimicrobium",7.32126707706168
"Eubacterium",7.22095163554091
"Rickettsia",6.97001979568512
"Brevundimonas",6.79748486412547
"Gemella",6.77280956719264
"Hymenobacter",6.57627401280122
"Pseudomonas",6.09834680489775
"Leuconostoc",6.01141858331244
"Treponema",5.98624885648584
"Devosia",5.9251864455093
"Leptotrichia",5.6799223388879
"Aerococcus",4.82517472099492
"Kocuria",4.34843617595701
"Mycobacterium",4.26818135377223
"Rhizobium",4.22820375450499
"Rubellimicrobium",3.42957439977331
