"Taxa","varImp"
"Flavobacterium",3461.62534324711
"Parvimonas",1567.00619931386
"Capnocytophaga",1246.61360954402
"Aeromonas",1037.03591568364
"Fusobacterium",802.135910349891
"Alcanivorax",529.08259399206
"Conchiformibius",453.82532715615
"Proteus",438.394737632381
"Aggregatibacter",200.321716690835
"Bacteroides",157.288759425677
"Treponema",116.781740294245
"Sutterella",112.925516319983
"Luteimonas",110.770258368701
"Leuconostoc",88.960093225531
"Corynebacterium",80.3290226397143
"Oscillibacter",76.7022358553208
"Enterococcus",64.5131467667612
"Collinsella",61.9622898692604
"Halomonas",60.9880748438988
"Hymenobacter",56.9525405598057
"Alkalibacterium",54.607653925551
"Rheinheimera",52.5021377506982
"Arcobacter",52.0612203193334
"Methylobacterium",47.8826782610527
"Mycobacterium",45.5960409924779
"Shewanella",37.8798254538693
"Flavonifractor",35.9894174349381
"Exiguobacterium",32.627250264461
"Scardovia",32.3786042376226
"Actinomyces",26.0694167993872
"Clostridium",25.9738748584078
"Neisseria",24.9544414616425
"Actinobacillus",22.5004673956438
"Deinococcus",19.691380897716
"Agrobacterium",18.4343089989844
"Dietzia",16.5636994937721
"Alloscardovia",15.2748007798502
"Rhodobacter",15.2606390638732
"Arthrobacter",14.5207474811618
"Sphingobium",14.4814794534693
"Gordonia",14.3238177129083
"Lactobacillus",13.826796203214
"Bacillus",13.6286381470769
"Campylobacter",12.9655111373734
"Veillonella",12.906064267666
"Weissella",12.6930619749854
"Acidovorax",12.5410545210781
"Enterobacter",11.1378871567005
"Curtobacterium",10.800698377247
"Kocuria",10.6703960705848
"Pantoea",9.74527731625057
"Erwinia",9.29604261289284
"Gemella",8.6424583249833
"Lysinibacillus",7.61174986768539
"Escherichia",7.45081707877844
"Paracoccus",7.13601527161075
"Haemophilus",6.99360406609088
"Massilia",6.78821270327262
"Skermanella",6.76467175771528
"Streptomyces",6.66465526420457
"Cellulomonas",6.37235787098028
"Brevibacterium",6.31584376241527
"Pseudonocardia",6.31516521580093
"Shigella",6.09038718649493
"Streptococcus",5.97190789297439
"Chryseobacterium",5.85965718153598
"Akkermansia",5.74715865541103
"Lactococcus",5.62593894069469
"Rickettsia",5.61554935279357
"Selenomonas",5.20767049950178
"Paludibacter",5.07348708096988
"Staphylococcus",4.80071112917913
"Atopobium",4.35815295755945
"Micrococcus",4.11137052039681
"Anoxybacillus",3.93355682997668
"Brevundimonas",3.92111290174991
"Janthinobacterium",3.91098159204184
"Pseudomonas",3.87486593055612
"Stenotrophomonas",3.81325720611083
"Azospirillum",3.7361245854502
"Comamonas",3.00158539623387
"Propionibacterium",2.8215511258044
"Bifidobacterium",2.68578875640224
"Granulicatella",2.59548633384969
"Tepidimonas",2.49156925101404
