"Taxa","varImp"
"Actinobacillus",7961.33199938691
"Anaerococcus",2432.36140555597
"Chryseobacterium",1797.7619106972
"Curtobacterium",421.737572055473
"Catonella",379.903202341319
"Haemophilus",286.349083202847
"Oribacterium",96.012766379628
"Gemella",60.1435546371448
"Clostridium",55.4828618339778
"Enterococcus",20.0512045844543
"Neisseria",14.2269848591489
"Citrobacter",13.173351094047
"Acinetobacter",7.13918812654904
"Escherichia",5.1374276519251
"Klebsiella",4.89320805436457
"Tessaracoccus",4.46724100088236
"Fusobacterium",2.97873875163235
"Bifidobacterium",2.85847774620741
"Rickettsia",2.45412499731299
"Campylobacter",2.21297044515154
"Prevotella",1.81253971340556
"Jeotgalicoccus",1.36929629988374
"Parvimonas",1.31988661519168
"Paracoccus",1.30352294286488
"Atopobium",1.27307969491292
"Dialister",1.17171957289177
"Brevibacterium",1.12000877266817
"Hydrogenophaga",1.01830618227675
"Alistipes",0.687970154474363
"Corynebacterium",0.665809291384394
"Granulicatella",0.60534073324705
"Porphyromonas",0.500823550465934
"Alloiococcus",0.460841291497408
"Blautia",0.433753260183964
"Achromobacter",0.395853559825402
"Treponema",0.348498955684735
"Eubacterium",0.236142520767022
"Sphaerobacter",0.23488291225036
"Flavobacterium",0.176979994120269
"Sphingobium",0.166380266054861
"Collinsella",0.121053208081784
"Lachnoanaerobaculum",0.11471713339909
"Arcobacter",0.112776950929295
"Alishewanella",0.100863342815821
"Rhizobium",0.0842814791218544
"Selenomonas",0.0740693531509242
"Lactobacillus",0.0644274741827022
"Streptococcus",0.0612279328559094
"Agrobacterium",0.053469896603309
"Rheinheimera",0.0488285937729496
"Enterobacter",0.0428289522583825
"Leptotrichia",0.0366280242707408
"Noviherbaspirillum",0.035825418656743
"Tannerella",0.0341046525951819
"Ruminococcus",0.0330835668355904
"Weissella",0.0321892879814743
"Brevundimonas",0.0305264767414125
"Pantoea",0.0262771872170321
"Exiguobacterium",0.0255677486550788
"Lautropia",0.0204986284324553
"Desulfovibrio",0.0188706754760597
"Devosia",0.0168629665127947
"Gordonia",0.0145941194423855
"Streptomyces",0.0142422021564228
"Barnesiella",0.0141644482063558
"Mycobacterium",0.0138328454730177
"Thermomonas",0.0113931408989663
"Paludibacter",0.0111563698102811
"Rhodobacter",0.00976678407634057
"Staphylococcus",0.00923590727545019
"Belnapia",0.00757183956605135
"Proteus",0.00715773589178304
"Tepidimonas",0.00635226430086172
"Rhodococcus",0.00533295128858102
"Salinimicrobium",0.00506502706289892
"Coprococcus",0.00480923552909394
"Janthinobacterium",0.00334292564293805
"Lachnobacterium",0.00312469632132574
"Butyricimonas",0.00271096352047668
"Holdemania",0.00232274271981435
"Finegoldia",0.00158310832318689
"Halomonas",0.00128626608659946
