"Taxa","varImp"
"Exiguobacterium",3270.6418884638
"Blautia",1983.96623103112
"Brachybacterium",1573.10410299507
"Haemophilus",1140.63894924665
"Alcanivorax",1014.86084994713
"Alcaligenes",789.418519044633
"Proteus",545.640643266623
"Devosia",510.729097697433
"Prevotella",469.689342339073
"Methylobacterium",407.305196098884
"Conchiformibius",318.789455640674
"Brevibacterium",306.066774268199
"Bilophila",192.689542505
"Serratia",177.333626499917
"Clostridium",121.764807553139
"Curtobacterium",63.1828407309819
"Janthinobacterium",59.7301058615984
"Flavobacterium",52.8424331386757
"Shigella",45.7872796930291
"Chryseobacterium",45.4140552006262
"Tepidimonas",43.0556092464227
"Atopobium",34.3165762932625
"Actinomyces",31.8984112070499
"Fusobacterium",29.6320493747123
"Aggregatibacter",29.221725268262
"Sphingobium",21.7425833638302
"Gordonia",20.8027250988523
"Alkalibacterium",15.5467811778598
"Agromyces",12.5831871749561
"Collinsella",12.2908297938311
"Propionibacterium",11.669515231336
"Parvimonas",8.72723332202953
"Arthrobacter",7.41421443050535
"Enterococcus",6.64610619411604
"Bacillus",5.11259371070613
"Pseudoxanthomonas",4.80969172076285
"Streptomyces",4.75873236346312
"Lactobacillus",4.19187669393427
"Citrobacter",3.76197745923801
"Tannerella",3.37443351891542
"Flavonifractor",3.27230486444458
"Campylobacter",3.07739292182922
"Novosphingobium",2.37454071673073
"Pseudomonas",2.30606198203473
"Rickettsia",2.04024620665387
"Morganella",1.91509046337501
"Shewanella",1.87466829395117
"Aeromonas",1.85942177112005
"Streptococcus",1.85442745068248
"Treponema",1.80220362553339
"Sutterella",1.61949089164816
"Achromobacter",1.61360131089208
"Kocuria",1.52465543236376
"Azospirillum",1.46264137933825
"Paenibacillus",1.32339340321327
"Leuconostoc",1.30912290035699
"Pantoea",1.28060946760593
"Staphylococcus",1.03639069530095
"Modestobacter",0.993123507120221
"Gemella",0.97577991407288
"Rhodococcus",0.903664762361652
"Coprococcus",0.902483218374084
"Microbispora",0.860205764678251
"Roseomonas",0.852355002938582
"Aerococcus",0.785754873079827
"Myroides",0.765756198378078
"Bacteroides",0.674710026370999
"Bifidobacterium",0.654292575356006
"Anoxybacillus",0.553637790470364
"Anaerococcus",0.514708790882057
"Gardnerella",0.419560820656734
"Erwinia",0.411492773916189
"Selenomonas",0.405185779406545
"Acidovorax",0.379685930960238
"Dialister",0.34938727377476
"Neisseria",0.274300774017482
"Lysobacter",0.245304804838919
"Actinobacillus",0.187926288604306
"Enterobacter",0.133849054315967
