"Taxa","varImp"
"Flavobacterium",3485.96016010406
"Blautia",2908.54075638355
"Escherichia",2846.07686772731
"Luteimonas",586.796785186489
"Achromobacter",438.093424498456
"Anaerococcus",402.47313589371
"Klebsiella",284.78156004187
"Lysinibacillus",278.873956386999
"Paenibacillus",232.996687260806
"Belnapia",210.513312591829
"Eubacterium",165.256145596261
"Arthrobacter",100.849971577615
"Flavonifractor",88.4761438647278
"Novosphingobium",81.136801383483
"Porphyromonas",68.8986559956204
"Brevibacterium",62.3975072845232
"Erwinia",53.8175443000056
"Treponema",50.7738747170874
"Streptococcus",41.3800578548505
"Proteus",29.527109358931
"Lachnoanaerobaculum",27.6965240699567
"Alkalibacterium",26.9276304225339
"Actinomyces",22.6421410122548
"Dietzia",19.8520318351537
"Alcaligenes",19.0735242467299
"Thermomonas",17.6187893333647
"Collinsella",16.4357716409515
"Peptostreptococcus",15.6276035657819
"Diaphorobacter",13.6250286008105
"Lactobacillus",12.5583155434106
"Bulleidia",12.5318815834254
"Gordonia",11.8861224703488
"Gardnerella",10.9799966728371
"Myroides",10.6377312772594
"Rheinheimera",9.98509672255836
"Weissella",9.33432896328837
"Janthinobacterium",8.51440641274575
"Morganella",8.28001887748672
"Bifidobacterium",7.52096879131308
"Kingella",6.12258067604504
"Pseudoalteromonas",5.6300555422598
"Leptotrichia",5.30015329554253
"Parabacteroides",5.13618380468266
"Agrobacterium",5.02814107622774
"Deinococcus",5.02208572591789
"Azospirillum",5.01192296966148
"Leuconostoc",4.5294897300785
"Citrobacter",4.34375243477744
"Pantoea",3.93390251950349
"Comamonas",3.67906930734908
"Sphingobium",3.20219497165371
"Parvimonas",3.08751149953611
"Propionibacterium",2.99317787031571
"Methylobacterium",2.92478016643907
"Brachybacterium",2.8427890787262
"Selenomonas",2.7782067122719
"Gemella",2.75951358657285
"Nocardioides",2.54446243030223
"Bacteroides",2.49046875250371
"Eikenella",2.37006487714469
"Alloscardovia",2.34781196303972
"Mycobacterium",2.33674083536097
"Fusobacterium",2.3015975737486
"Staphylococcus",2.21021527258737
"Rhodobacter",1.94865086900145
"Streptomyces",1.93211172648202
"Devosia",1.79047964251285
"Alistipes",1.76041120429888
"Shigella",1.72773380236408
"Serratia",1.6560113743533
"Neisseria",1.62675704295623
"Lactococcus",1.52045339485791
"Rothia",1.4600657608207
"Conchiformibius",1.45821201187601
"Geobacillus",1.45446439655234
"Enterobacter",1.40576298829061
"Enterococcus",1.3844488877114
"Odoribacter",1.22698673610559
"Skermanella",1.21520552691622
"Adhaeribacter",1.18379476402303
"Catonella",1.1023394790063
"Aeromonas",1.06316417637629
"Clostridium",1.05405521359062
"Pseudonocardia",1.03572421155022
"Acetivibrio",0.954113687994256
"Prevotella",0.929108714005201
"Propionimicrobium",0.917916785630098
"Rhizobium",0.900925456622024
"Janibacter",0.848390424785899
"Exiguobacterium",0.80606251670262
"Alkanindiges",0.78726771256959
"Pseudomonas",0.742208356720943
"Atopobium",0.707763099799901
"Micrococcus",0.680906834304479
"Pseudoxanthomonas",0.675513293158575
"Paracoccus",0.666522606766896
"Tepidimonas",0.657954548009436
"Acidovorax",0.619704661161539
"Finegoldia",0.577226564652454
"Campylobacter",0.566961683187586
"Tannerella",0.564504440613483
"Acinetobacter",0.32383593138089
"Anoxybacillus",0.254234301140137
