"Taxa","varImp"
"Brevibacterium",3037.1009254991
"Roseomonas",2109.43937968578
"Agrobacterium",1798.03491205578
"Alcaligenes",1565.73349566241
"Chryseobacterium",1165.14906130772
"Sphingobium",1135.8105707632
"Aeromonas",573.415802765845
"Shigella",432.89579259245
"Tannerella",312.970063283335
"Deinococcus",279.635569667383
"Acidovorax",194.267735660689
"Actinomyces",171.106525608792
"Pseudoalteromonas",112.600910438722
"Arthrobacter",63.7862136450292
"Devosia",62.3841044044662
"Pseudonocardia",58.1364475927399
"Stenotrophomonas",52.7454250887907
"Capnocytophaga",45.8175024411044
"Paludibacter",43.0830607448883
"Parvimonas",35.7364051577492
"Alcanivorax",17.8346148791115
"Peptoniphilus",16.7662706863659
"Brevundimonas",15.6734003401534
"Achromobacter",15.6465851605215
"Citrobacter",12.6267512002872
"Flavonifractor",12.4494811238358
"Propionibacterium",11.4880384695793
"Treponema",10.93271336885
"Pseudoxanthomonas",7.03764206405384
"Pseudomonas",6.98348337812997
"Comamonas",6.80933544667457
"Conchiformibius",6.34184195677949
"Acinetobacter",5.99037767197615
"Acetivibrio",5.60540809029907
"Gardnerella",5.24774450670452
"Geobacillus",5.12229142356365
"Proteus",4.95852272803798
"Collinsella",4.66966461375568
"Janibacter",4.47501464740063
"Rhizobium",4.00637487565799
"Klebsiella",3.68677588087168
"Azospirillum",3.5040227125693
"Enterobacter",3.02049605594478
"Rickettsia",2.88795196918546
"Prevotella",2.75924043892855
"Novosphingobium",2.71610012385555
"Pantoea",2.51684661024108
"Ethanoligenens",2.2796882902107
"Bilophila",2.20468551549483
"Bacteroides",1.77526995001982
"Blautia",1.62591037115276
"Fusobacterium",1.57839373171795
"Lactobacillus",1.4101889966483
"Williamsia",1.38205964688665
"Desulfovibrio",1.12188239307271
"Bacillus",1.10354522781657
"Curtobacterium",1.06735877808806
"Leuconostoc",0.908655450572296
"Hymenobacter",0.904662601507428
"Streptomyces",0.878083639998057
"Janthinobacterium",0.869939593939424
"Anoxybacillus",0.771650538246047
"Tessaracoccus",0.741864201573754
"Megasphaera",0.681192998609514
"Leptotrichia",0.669116872521109
"Corynebacterium",0.660384862826634
"Clostridium",0.58175410679578
"Shewanella",0.545894111418429
"Nocardioides",0.537330231131434
"Rothia",0.528977885868545
"Lautropia",0.491838245723756
"Campylobacter",0.474335720899041
"Aggregatibacter",0.42264874848353
"Agromyces",0.398058645569718
"Mycobacterium",0.353925807048243
"Kingella",0.326613212479902
"Escherichia",0.304513490465885
"Lysobacter",0.282831064249469
"Gordonia",0.276020175063399
"Tepidimonas",0.22257521838291
"Facklamia",0.207749442360107
"Cellulomonas",0.181886476259237
"Brachybacterium",0.170726302539352
"Streptococcus",0.160373112631544
"Thermomonas",0.149057851212915
"Paenibacillus",0.147783544991454
"Dietzia",0.13968005949937
"Sutterella",0.0902279677226117
"Alishewanella",0.0810499083912911
