"Taxa","varImp"
"Flavonifractor",3270.5651805244
"Haemophilus",2414.74269073321
"Exiguobacterium",1370.95531182997
"Prevotella",1334.20519949598
"Bacteroides",814.875624181228
"Alcanivorax",810.092145040968
"Sutterella",739.255975522846
"Devosia",734.202673512329
"Tannerella",440.021417406212
"Collinsella",67.7298812806933
"Gordonia",62.1864009074822
"Enterococcus",57.5159483682462
"Luteimonas",57.2708264939296
"Desulfovibrio",51.7976206303189
"Arthrobacter",44.5687774356426
"Proteus",42.0278894775898
"Flavobacterium",41.2752264780674
"Neisseria",41.0764071696692
"Aeromonas",40.3918627408408
"Shigella",38.8761683631476
"Atopobium",36.8186423555479
"Bacillus",36.2760027707402
"Citrobacter",35.894827093481
"Brachybacterium",35.5454922423349
"Alkalibacterium",35.3609701368421
"Treponema",29.054146509059
"Paenibacillus",21.4891631199682
"Kocuria",19.9870803762024
"Chryseobacterium",17.9285201982783
"Stenotrophomonas",17.1633650837477
"Actinomyces",16.8326284975037
"Corynebacterium",16.6657605374813
"Paludibacter",16.3304296320781
"Scardovia",15.9651040443796
"Clostridium",15.4838583705295
"Streptococcus",14.4863962471573
"Pantoea",12.0348620051746
"Enterobacter",11.2602638169141
"Acidovorax",10.7697231666056
"Agrobacterium",9.73279220399884
"Campylobacter",9.15607466102427
"Rothia",8.96155573701719
"Nocardioides",8.83988706238916
"Parvimonas",8.42429285166163
"Acinetobacter",7.98572057095934
"Actinobacillus",7.70596540174289
"Shewanella",7.48869347556254
"Brevibacterium",7.24634132767877
"Dietzia",7.16711350669311
"Myroides",6.91695311025592
"Paracoccus",6.82109226281772
"Leuconostoc",6.40551968265664
"Rhodococcus",6.39959502475799
"Aggregatibacter",6.11955008293538
"Fusobacterium",6.00924201999968
"Ornithinimicrobium",5.90604148538462
"Lysobacter",5.84505186199307
"Serratia",5.48424959064591
"Conchiformibius",5.20725184075907
"Acetivibrio",4.92889345096621
"Anoxybacillus",4.80538923201149
"Pseudoalteromonas",4.15063803698224
"Bilophila",4.05613645458501
"Sphingobium",3.30643928676801
"Klebsiella",2.80960813808037
"Curtobacterium",2.37789043272868
"Mycobacterium",2.25944208660813
"Anaerococcus",2.03501863058452
"Weissella",1.92912629681409
"Escherichia",1.67866898994674
"Brevundimonas",1.49577536890676
"Parabacteroides",1.45789306213679
"Staphylococcus",1.31643646413305
"Agromyces",1.14525456605595
"Rubellimicrobium",0.863495893050528
"Comamonas",0.826848012220841
"Butyricimonas",0.802578982155054
"Adhaeribacter",0.699105393652324
"Pseudomonas",0.685631358506447
"Janthinobacterium",0.584665347019484
"Eubacterium",0.561369819868674
"Leptotrichia",0.519908032842193
"Halomonas",0.330445450303809
