"Taxa","varImp"
"Alcanivorax",204.678664895847
"Campylobacter",52.9716413967231
"Morganella",41.1975365156066
"Lactobacillus",23.9500076745199
"Proteus",22.5841526182088
"Weissella",20.1916284466832
"Lachnoanaerobaculum",18.7493869684729
"Bacteroides",17.7811387556051
"Gordonia",17.181205156545
"Gemella",16.9147277530025
"Prevotella",15.7289430263697
"Enterobacter",15.2939967211999
"Roseomonas",15.0475583410232
"Blautia",13.9323769311051
"Janibacter",13.6457844575521
"Flavobacterium",13.4560097651578
"Finegoldia",11.7722567234563
"Mycobacterium",11.3181254643258
"Achromobacter",10.9090327538518
"Chryseobacterium",9.8459298867473
"Treponema",9.52909952829552
"Sutterella",8.80251638308072
"Devosia",8.79991800627431
"Rheinheimera",8.74853731910819
"Streptococcus",8.20905231742459
"Aeromonas",7.95948383568933
"Paenibacillus",7.23798973128217
"Lactococcus",6.42027784632135
"Clostridium",6.10082536470944
"Tepidimonas",6.05745500017293
"Escherichia",5.40441217034829
"Porphyromonas",5.19326239421507
"Actinobacillus",5.09167190868711
"Brevundimonas",5.03139025029711
"Parvimonas",4.96965881813111
"Methylobacterium",4.75758021296059
"Desulfovibrio",4.30173114767074
"Alishewanella",4.26466903442757
"Capnocytophaga",4.19532870800648
"Leuconostoc",3.94284010303276
"Leptotrichia",3.8061359680455
"Selenomonas",3.37895627991569
"Acinetobacter",3.3173374500833
"Novosphingobium",2.94731018898982
"Curtobacterium",2.94111061650308
"Paracoccus",2.86130218132335
"Kingella",2.77630899866352
"Klebsiella",2.72656550040166
"Paludibacter",2.68110491490718
"Geobacillus",2.65265262335225
"Rhodococcus",2.63829502568055
"Rhodobacter",2.58665181859662
"Lysinibacillus",2.50037013120475
"Anoxybacillus",2.28168248911653
"Barnesiella",2.26260555277999
"Parabacteroides",2.196128548658
"Sphingobium",2.05347623130633
"Rhizobium",1.99810838769129
"Holdemania",1.888782787218
"Deinococcus",1.8680641290437
"Actinomyces",1.64183332227997
"Aerococcus",1.49298579496222
"Anaerococcus",1.35545644278933
"Williamsia",1.14345349080142
"Massilia",0.992143065402494
"Pseudomonas",0.874026731638242
"Bilophila",0.822316423553039
"Pseudoalteromonas",0.779878608371806
"Tannerella",0.743239866410707
"Fusobacterium",0.597170696296001
"Rickettsia",0.509289591367697
"Micrococcus",0.467590281019734
"Streptomyces",0.456791178589755
"Neisseria",0.446536847158109
"Afifella",0.39124892497979
"Catonella",0.383133342840253
"Janthinobacterium",0.370121351836561
"Veillonella",0.359379494307547
"Salinicoccus",0.354243034288192
"Pantoea",0.32783382980253
"Citrobacter",0.326132503142351
"Alcaligenes",0.304111106126698
"Corynebacterium",0.279848777820543
"Roseburia",0.249432732298856
"Mobiluncus",0.240212434433321
"Oscillibacter",0.228469299815966
"Bacillus",0.228048244442262
"Jeotgalicoccus",0.226734708875149
"Granulicatella",0.216069704148151
"Atopobium",0.193804938286582
"Agrobacterium",0.190309768060295
"Acidovorax",0.186950396812518
"Erwinia",0.178291087379458
"Azospirillum",0.170980996926481
"Brachybacterium",0.170496073342458
"Sphaerobacter",0.169949541388628
"Flavonifractor",0.161938477055274
"Conchiformibius",0.152120886631967
"Pseudonocardia",0.101833980106411
"Lysobacter",0.0888185607533576
