"Taxa","varImp"
"Scardovia",3756.55181461643
"Blautia",1812.49715657229
"Stenotrophomonas",806.98884576507
"Bacteroides",783.068559331747
"Lysobacter",679.506395151184
"Bilophila",463.913952430273
"Devosia",348.126242070562
"Bacillus",230.754032569796
"Capnocytophaga",165.303810053194
"Comamonas",159.5303448196
"Alistipes",141.594073129749
"Chryseobacterium",140.049362610026
"Campylobacter",133.924453203111
"Tannerella",131.437849249509
"Alloscardovia",129.179696697485
"Sphingobium",110.441628234418
"Paenibacillus",81.5570955446161
"Parvimonas",73.0486477195904
"Oscillibacter",67.1546631331654
"Paludibacter",67.0592176241739
"Veillonella",57.5347877021427
"Lactococcus",52.0416717437223
"Mycobacterium",47.1132001410911
"Propionibacterium",46.9645607033847
"Leuconostoc",46.9543116481279
"Actinomyces",44.9539385684512
"Achromobacter",41.640854808891
"Proteus",41.3938564618592
"Curtobacterium",39.5426589547132
"Aeromonas",38.9680116954439
"Acinetobacter",38.9272586395999
"Geobacillus",38.0209776927056
"Lactobacillus",37.3817807288131
"Nesterenkonia",32.0550635983334
"Corynebacterium",29.7640190048634
"Janibacter",29.1205969939115
"Roseomonas",26.1045198803216
"Alkalibacterium",23.1511562284507
"Hymenobacter",19.8257362079278
"Pantoea",17.3036204319583
"Desulfovibrio",16.9151315201451
"Pseudoxanthomonas",16.2959303751238
"Klebsiella",16.2631051293254
"Lachnoanaerobaculum",16.18373902496
"Rothia",16.1546611058522
"Agrobacterium",14.3702396460313
"Pseudoalteromonas",13.6231710141284
"Sutterella",13.5060887303561
"Leptotrichia",9.79533575266925
"Modestobacter",9.74591816986245
"Salinicoccus",9.64436564458647
"Kocuria",9.53672338606635
"Thermomonas",8.34064098295237
"Morganella",7.94429780034726
"Myroides",5.72639485021976
"Brevibacterium",5.57307863077571
"Aggregatibacter",5.14384885438095
"Atopobium",5.10718962408557
"Enterobacter",5.09293194210645
"Alcanivorax",4.99580859470054
"Selenomonas",4.92069664364071
"Alcaligenes",4.73016018516225
"Lachnobacterium",4.52623009240697
"Paracoccus",4.47586758409477
"Janthinobacterium",4.24185037778707
"Actinobacillus",4.16203476153555
"Acidovorax",4.01062930000761
"Exiguobacterium",3.93455987939301
"Collinsella",3.90424907859204
"Flavonifractor",3.64824552072829
"Brevundimonas",3.45514473849906
"Treponema",3.40277466811788
"Ornithinimicrobium",3.36302657777561
"Fusobacterium",3.18861661876714
"Tepidimonas",2.98642408231074
"Streptococcus",2.98173000376222
"Butyricimonas",2.96100447710606
"Hydrogenophaga",2.88769610503343
"Citrobacter",2.88660370607454
"Brachybacterium",2.63453290606183
"Eubacterium",2.46059971298969
"Staphylococcus",2.31194294314302
"Granulicatella",2.27779960660416
"Cardiobacterium",1.91379054469516
"Williamsia",1.74800038459818
"Anoxybacillus",1.70133938328811
"Pseudomonas",1.52885105571153
"Escherichia",1.43821615471427
