"Taxa","varImp"
"Acidovorax",2529.60785324069
"Campylobacter",2010.65418348638
"Faecalibacterium",1309.2663424656
"Klebsiella",838.574019856843
"Actinomyces",658.059529717601
"Chryseobacterium",533.773462748882
"Aeromonas",450.826983783904
"Alcanivorax",352.063868543923
"Luteimonas",306.032733323717
"Roseburia",238.577995751261
"Stenotrophomonas",201.019981031277
"Mycobacterium",183.470798965297
"Massilia",167.4973708224
"Fusobacterium",138.497637113732
"Eggerthella",125.656537071365
"Serratia",107.926190649926
"Geobacillus",89.4171399410789
"Actinobacillus",80.438296556378
"Dorea",69.5636235747225
"Streptococcus",69.0918738943007
"Curtobacterium",67.6905298707248
"Agromyces",64.6787743842225
"Alistipes",62.3001882324935
"Proteus",55.2422640420804
"Achromobacter",52.9565593324574
"Anoxybacillus",49.0287268242934
"Bilophila",45.2385637975132
"Mobiluncus",39.3405474335915
"Kocuria",38.1168025081303
"Selenomonas",37.1353402460541
"Dietzia",36.8923965312812
"Bacillus",34.0573379167491
"Scardovia",33.0572604345167
"Pseudonocardia",32.1495642535297
"Rhodococcus",32.1412491672122
"Tannerella",28.3913531700263
"Ruminococcus",28.2108225029452
"Haemophilus",26.8942362555428
"Enterobacter",26.33864910636
"Methylobacterium",25.7889127508821
"Acinetobacter",25.463521796667
"Desulfovibrio",25.0915162926923
"Agrobacterium",25.0074443082005
"Anaerococcus",24.8952775582123
"Exiguobacterium",24.0855971523118
"Corynebacterium",24.0425968066997
"Micrococcus",23.6685186721119
"Parvimonas",21.767228096367
"Brevibacterium",21.2788677206205
"Roseomonas",20.9415358586228
"Devosia",20.3082209494717
"Shigella",19.9191614142909
"Escherichia",19.5798313777718
"Pseudomonas",18.284176305059
"Staphylococcus",16.7275441620802
"Eubacterium",15.2329446238788
"Deinococcus",15.1444733910549
"Azospirillum",14.4992639468162
"Diaphorobacter",14.3545441938193
"Gordonia",13.7966808637589
"Prevotella",13.3362255815569
"Leuconostoc",10.3701471255242
"Comamonas",10.1857045301615
"Conchiformibius",8.99158821585099
"Bulleidia",7.91799374418982
"Collinsella",7.45778421627903
"Aggregatibacter",7.37239901649525
"Porphyromonas",6.92411314620994
"Paludibacter",6.36182266249331
"Lysinibacillus",6.22686853997454
"Rothia",5.83554492012277
"Citrobacter",5.22152893664587
"Alkalibacterium",4.78241480706172
"Peptoniphilus",4.77030726217864
"Pseudoxanthomonas",4.67191583751155
"Pseudoalteromonas",4.62543187708593
"Neisseria",4.55494782377882
"Rickettsia",4.51658104126023
"Lautropia",3.99685706783014
"Belnapia",3.48609116544278
"Barnesiella",3.47271509568225
"Shewanella",3.30225181814277
"Novosphingobium",3.15676070857093
"Veillonella",3.11188722716689
"Treponema",3.10027429703437
"Arthrobacter",2.95207247591507
"Hymenobacter",2.67986453980645
"Clostridium",2.66833527031143
"Rheinheimera",2.35938228740152
"Akkermansia",1.83918696809635
"Bifidobacterium",1.37300656513272
"Myroides",1.26004151704364
