"Taxa","varImp"
"Chryseobacterium",110.139268747552
"Streptococcus",65.0070620582795
"Proteus",37.312294849162
"Bacteroides",33.9284872529303
"Alcanivorax",20.4617987664598
"Treponema",19.3990564273085
"Massilia",18.5028978885195
"Arcobacter",9.83937642638548
"Sutterella",9.59687158185661
"Alcaligenes",9.32106903610095
"Lactobacillus",9.25344119060368
"Parabacteroides",8.38996342904065
"Actinobacillus",7.87853642990989
"Rubellimicrobium",7.71846371478702
"Gordonia",7.35782832231318
"Campylobacter",6.53965539352333
"Paludibacter",5.5574059523455
"Haemophilus",5.39440201233176
"Pseudomonas",3.9445812736225
"Mycobacterium",3.73031734835131
"Fusobacterium",3.17728408083422
"Clostridium",2.92453586958381
"Kingella",2.7099275501166
"Leuconostoc",2.17146535050604
"Eubacterium",1.86427720475726
"Neisseria",1.82467687301161
"Agrobacterium",1.49352961448571
"Streptomyces",1.39961518569518
"Corynebacterium",1.33814889436241
"Tepidimonas",1.15794195768397
"Comamonas",1.10519902127558
"Serratia",1.08008348329563
"Stenotrophomonas",1.05259017080683
"Ruminococcus",0.96910189224305
"Kocuria",0.957588798742618
"Thermomonas",0.932319581617413
"Klebsiella",0.902609972186336
"Cellulomonas",0.890217901390472
"Bilophila",0.875670442998753
"Aggregatibacter",0.830005863868002
"Myroides",0.784785659425036
"Selenomonas",0.771876938935157
"Planomicrobium",0.769175411982507
"Enterococcus",0.758638330729834
"Holdemania",0.586420089894505
"Anoxybacillus",0.577625642348502
"Geobacillus",0.549660167511674
"Rhodococcus",0.517494267515365
"Brevibacterium",0.514312945316617
"Tannerella",0.487200612614174
"Hydrogenophaga",0.481284136319353
"Prevotella",0.473907580983904
"Acetivibrio",0.433322571614201
"Aeromonas",0.3810207651636
"Bacillus",0.364551018146109
"Citrobacter",0.354244326611665
"Turicibacter",0.35265155971776
"Halomonas",0.34374286854095
"Rhizobium",0.263042286825247
"Novosphingobium",0.236995364637159
"Blautia",0.207037197012966
"Lactococcus",0.205674647932354
"Escherichia",0.166030671417453
"Flavobacterium",0.162567379227428
"Paracoccus",0.155967773082748
"Propionibacterium",0.151714801659534
"Rickettsia",0.135479152591671
"Eikenella",0.125735448094212
"Pantoea",0.114342344250687
"Sphingobium",0.108630583245066
"Anaerostipes",0.0809731432679207
"Capnocytophaga",0.0770780674170766
"Methylobacterium",0.0676120230229297
"Arthrobacter",0.0623599060614102
"Roseburia",0.0603489842246536
"Alistipes",0.0573802714499985
"Akkermansia",0.0419025463686279
"Salinicoccus",0.0350160365752242
"Skermanella",0.0270913085410914
"Moraxella",0.0269066108016665
"Catonella",0.0251651065581843
"Pseudoalteromonas",0.0248498514880545
"Acinetobacter",0.0194666076066022
"Erwinia",0.017130959824636
"Faecalibacterium",0.0133349366683301
"Azospirillum",0.0123261301994656
"Mobiluncus",0.012256601643904
"Veillonella",0.0103098883369857
"Brevundimonas",0.00971731452605261
"Devosia",0.00964966330374815
"Acidovorax",0.00961527569089783
"Shigella",0.00857308168681706
"Eggerthella",0.00852499036139559
"Lachnobacterium",0.00748033900273388
"Atopobium",0.00634984010836493
"Janthinobacterium",0.00447978048518329
"Butyricicoccus",0.0040343974228331
"Aerococcus",0.00305137286225924
"Megasphaera",0.00276550340464681
