"Taxa","varImp"
"Scardovia",1755.12450718082
"Bilophila",1610.65630500259
"Campylobacter",1002.45034187375
"Bacteroides",860.845811427333
"Sutterella",614.238410172427
"Enterobacter",388.553247051157
"Alcaligenes",362.42498962563
"Gordonia",319.851935338241
"Shewanella",245.216286893751
"Acidovorax",209.875699823666
"Corynebacterium",204.853638646675
"Klebsiella",195.98768041851
"Proteus",167.94312676154
"Chryseobacterium",157.891888224458
"Myroides",121.963953034895
"Aeromonas",119.419250902227
"Lactobacillus",116.984624579615
"Skermanella",97.9010873009814
"Propionibacterium",95.7621119624137
"Capnocytophaga",89.8599639569533
"Rickettsia",89.0083696101578
"Nocardioides",88.4686636711111
"Paenibacillus",77.6704521891519
"Massilia",74.5724237761168
"Mycobacterium",62.8733443087348
"Novosphingobium",61.9124001214292
"Serratia",50.0842093212571
"Methylobacterium",47.6429927063093
"Achromobacter",42.161929144666
"Luteimonas",37.6415141137873
"Deinococcus",37.4977865201442
"Morganella",32.5651615686832
"Leuconostoc",31.9823178599089
"Collinsella",31.2738096694701
"Lysobacter",30.9422415583036
"Hydrogenophaga",28.0659153259591
"Brachybacterium",27.1471565634811
"Janthinobacterium",24.9447574560763
"Micrococcus",24.0416537094933
"Agrobacterium",22.9407351004989
"Sphingobium",22.182913536329
"Clostridium",22.0296747802125
"Rhodococcus",20.0667109698497
"Blautia",19.9259167996839
"Marmoricola",19.4889238078339
"Aggregatibacter",18.8859435771761
"Streptomyces",18.3340272197215
"Pseudomonas",18.070573508417
"Porphyromonas",17.9693745925223
"Shigella",17.4457455170023
"Hymenobacter",17.1580503027078
"Alkalibacterium",17.1381167268346
"Escherichia",15.9836761925778
"Anoxybacillus",15.6888090622772
"Butyricimonas",15.4725762337427
"Arcobacter",14.7199246047619
"Acetivibrio",14.6669799468218
"Pantoea",14.6629758646484
"Dietzia",13.7166427934846
"Roseomonas",13.7154737630975
"Stenotrophomonas",13.5281625828722
"Brevundimonas",13.2941416433275
"Noviherbaspirillum",11.7208235530737
"Flavobacterium",11.1499896956953
"Azospirillum",8.84691844624715
"Atopobium",6.91363629351631
"Arthrobacter",6.34831499822878
"Alistipes",5.89060034928314
"Haemophilus",5.8750637116857
"Neisseria",5.47074645416854
"Fusobacterium",5.43493843261581
"Lactococcus",5.01240051692433
"Selenomonas",4.06732851155803
"Ornithinimicrobium",3.90597012717538
"Exiguobacterium",3.4982801645219
"Gardnerella",3.31898051985731
"Finegoldia",3.06901030009959
