"Taxa","varImp"
"Stenotrophomonas",4231.65404724846
"Proteus",2679.22374056149
"Hydrogenophaga",1698.86696055156
"Alcanivorax",1081.61852748134
"Enterobacter",841.705134554903
"Paenibacillus",431.748480144598
"Geobacillus",409.35128600041
"Bacteroides",245.253509837508
"Streptococcus",171.024105055422
"Propionibacterium",144.445442444477
"Luteimonas",141.394135887077
"Lachnobacterium",141.085592174617
"Conchiformibius",119.617146639281
"Flavonifractor",112.029230640416
"Brevundimonas",83.1657701996257
"Roseomonas",72.8442519006832
"Kocuria",63.059711167852
"Haemophilus",54.2386605088496
"Campylobacter",51.561431343609
"Clostridium",48.4258024456131
"Aggregatibacter",35.0412015969204
"Actinomyces",34.983449127873
"Bacillus",31.1021863705862
"Lactobacillus",24.6799025495039
"Gordonia",22.2564299037966
"Acidovorax",19.5839541901773
"Blautia",19.2945898312854
"Sutterella",15.4951950043384
"Pseudomonas",12.3052297367655
"Citrobacter",11.8658141254913
"Comamonas",11.2215184971675
"Rhodococcus",10.0410483787109
"Pseudoalteromonas",9.92314527917115
"Agromyces",9.21577450370377
"Belnapia",8.49746112054452
"Serratia",7.54080333250344
"Alistipes",7.48039267936058
"Aerococcus",7.3781465478926
"Klebsiella",6.71268447946694
"Rhizobium",5.72606812741599
"Leptotrichia",4.86978952119773
"Treponema",4.86380437766909
"Achromobacter",3.90919200436611
"Micrococcus",3.64250789733349
"Bifidobacterium",3.57484708486664
"Alkalibacterium",3.18219021958196
"Shewanella",2.61532101603731
"Shigella",2.56570322312513
"Sphingobium",2.07755014484801
"Marmoricola",1.9866830731584
"Paracoccus",1.95298617550045
"Aeromonas",1.92245845278516
"Mycobacterium",1.88502150451885
"Bilophila",1.7457128717165
"Fusobacterium",1.58479973651974
"Corynebacterium",1.44580783145267
"Massilia",1.39528710040922
"Desulfovibrio",1.25064858471594
"Parvimonas",0.955067851499361
"Alcaligenes",0.731992493809603
"Nocardioides",0.709404710795883
"Chryseobacterium",0.613369113881161
"Veillonella",0.593466580717918
"Methylobacterium",0.558390868682484
"Brachybacterium",0.497669036459256
"Myroides",0.497167112375386
"Granulicatella",0.463276558505901
"Rheinheimera",0.439613514193357
"Tessaracoccus",0.403960609989506
"Rhodobacter",0.395767233777683
"Paludibacter",0.394922947373898
"Escherichia",0.338184470985754
"Enterococcus",0.330634324684945
"Anaerococcus",0.329270589351965
"Roseburia",0.319647526549795
"Anoxybacillus",0.308899245803515
"Actinobacillus",0.25885930264227
"Collinsella",0.207053118683292
"Morganella",0.195879618412972
"Capnocytophaga",0.132191492059517
