"Taxa","varImp"
"Alcanivorax",136.489757735085
"Bacteroides",100.505406106532
"Mycobacterium",88.5202384085385
"Atopobium",82.5639391233813
"Streptococcus",72.0797056469895
"Tepidimonas",27.51070798226
"Parvimonas",27.051818705446
"Sutterella",26.8487120243868
"Serratia",18.2085700873116
"Rothia",18.018951466023
"Methylobacterium",14.8134619699359
"Enterococcus",14.3104069857845
"Dietzia",13.2269315123968
"Aeromonas",12.5309063506506
"Paenibacillus",10.0533256781712
"Exiguobacterium",7.51881359176765
"Clostridium",6.84354703476349
"Skermanella",6.64054586890784
"Facklamia",5.9104447238494
"Shewanella",5.4456278973213
"Lactobacillus",4.91518664677581
"Flavobacterium",2.55522798741715
"Massilia",2.46987519241939
"Brachybacterium",2.06413181480919
"Arthrobacter",1.82144431776685
"Shigella",1.80574826305352
"Blautia",1.60141299717584
"Klebsiella",1.28184588796781
"Acidovorax",1.25268970980108
"Actinomyces",1.14267465844911
"Stenotrophomonas",1.05533549322345
"Luteimonas",1.05192339998521
"Butyricimonas",1.04571285986751
"Lachnoanaerobaculum",0.899971281307161
"Pantoea",0.894197580444166
"Enterobacter",0.872011698223276
"Pseudomonas",0.80833985397967
"Geobacillus",0.775970295891408
"Rhizobium",0.70492897595829
"Collinsella",0.694613329516739
"Campylobacter",0.663040171206155
"Acetivibrio",0.645727928821293
"Janibacter",0.634538926525159
"Proteus",0.631498896089819
"Haemophilus",0.560893789951423
"Halomonas",0.52620648857237
"Kingella",0.490971427779511
"Micrococcus",0.414135480755036
"Faecalibacterium",0.390189268191667
"Scardovia",0.383000666989504
"Paracoccus",0.341821086786586
"Agrobacterium",0.318063459382545
"Alistipes",0.28020900105649
"Acinetobacter",0.198562931796434
"Alkanindiges",0.191775461826924
"Akkermansia",0.17864505590722
"Parabacteroides",0.156110872838157
"Flavonifractor",0.146549825175007
"Modestobacter",0.135351898710905
"Anaerococcus",0.131931853790203
"Paludibacter",0.124169392542011
"Jeotgalicoccus",0.123869293078251
"Aerococcus",0.114664892662925
"Noviherbaspirillum",0.108033921201398
"Granulicatella",0.0909507639600463
"Deinococcus",0.0805157400681306
"Lautropia",0.0799075656897457
"Staphylococcus",0.0796403408837191
"Curtobacterium",0.0648416313614254
"Desulfovibrio",0.0478353996979431
"Weissella",0.0365512367738483
"Lactococcus",0.0364436699160639
"Capnocytophaga",0.0300011259912958
"Prevotella",0.0276834676317711
"Treponema",0.0261566127754049
"Brevundimonas",0.0224826755475323
"Oribacterium",0.0210371576009983
"Pseudoalteromonas",0.0174516860403953
"Peptoniphilus",0.0174173860443042
