"Taxa","varImp"
"Massilia",137.463832415151
"Pseudomonas",133.513982148003
"Atopobium",110.742859050498
"Sphingobium",38.2693606104009
"Bacteroides",32.6348364739348
"Novosphingobium",25.0503891132093
"Achromobacter",22.4532966899996
"Pantoea",19.6214410292972
"Tepidimonas",18.8926103235257
"Chryseobacterium",17.6255945658806
"Bilophila",17.1818482023457
"Shewanella",12.7570011940493
"Lactobacillus",11.5371950554912
"Hymenobacter",10.3723747816005
"Ruminococcus",8.63067655899135
"Parvimonas",8.47262709963009
"Exiguobacterium",8.15242964953664
"Gordonia",8.05731475236527
"Peptoniphilus",7.19513211721081
"Veillonella",7.00213093405543
"Paenibacillus",6.62570631116936
"Sutterella",6.47582052295911
"Collinsella",5.24016155575576
"Micrococcus",5.08399663396114
"Kocuria",4.54296197444712
"Acinetobacter",4.17925583406159
"Selenomonas",3.13195956053404
"Arthrobacter",2.87084673306078
"Staphylococcus",2.74137838980071
"Finegoldia",2.60321958223217
"Campylobacter",2.10011048688119
"Stenotrophomonas",2.03098566150099
"Bacillus",1.94919658989207
"Aeromonas",1.74558487857416
"Proteus",1.68509520889518
"Desulfovibrio",1.62119669575241
"Hydrogenophaga",1.27642000203519
"Comamonas",1.19337667579594
"Acetivibrio",1.17951293984851
"Aggregatibacter",1.12996855446722
"Flavobacterium",0.962572278699349
"Rickettsia",0.902070498447916
"Brachybacterium",0.877868331800388
"Pseudonocardia",0.808645665432745
"Enterococcus",0.80141089688109
"Actinobacillus",0.748214309472044
"Conchiformibius",0.669859477981775
"Capnocytophaga",0.572854806739644
"Curtobacterium",0.562274938913215
"Rhodococcus",0.520004735556876
"Enterobacter",0.518566101615063
"Geobacillus",0.497575293961346
"Streptococcus",0.469056032183242
"Parabacteroides",0.458147186680474
"Rhizobium",0.401422006640246
"Paracoccus",0.339659961668519
"Mycobacterium",0.321217111447824
"Porphyromonas",0.317837992679352
"Paludibacter",0.294288193756494
"Prevotella",0.26102715130355
"Catonella",0.249603610711748
"Brevibacterium",0.238116665595226
"Acidovorax",0.221686366904423
"Butyricicoccus",0.20977744579602
"Deinococcus",0.200651645057268
"Alcaligenes",0.183424816605215
"Alcanivorax",0.178080156827583
"Alistipes",0.126768967723626
"Citrobacter",0.112870386181787
"Belnapia",0.107818523150184
"Anaerococcus",0.0967194504312012
"Klebsiella",0.0918069257799863
"Methylobacterium",0.0853303545091799
"Treponema",0.0776397870404142
"Agrobacterium",0.0736510687663298
"Actinomyces",0.0656641234462047
"Clostridium",0.0646599667747074
"Pseudoalteromonas",0.0616195970499093
"Planomicrobium",0.0444522074966932
"Nesterenkonia",0.042132978077636
"Devosia",0.0380483721911731
"Haemophilus",0.0370152121567322
"Shigella",0.0302838055042822
"Leptotrichia",0.0289430437840047
"Bulleidia",0.0271274406409591
"Propionibacterium",0.0245155693943923
"Morganella",0.0236503586109599
"Oscillibacter",0.0206368303807389
"Rubellimicrobium",0.0184895294976039
"Anoxybacillus",0.0161135120810128
