"Taxa","varImp"
"Aeromonas",24.7078723489481
"Proteus",23.4224122857472
"Mycobacterium",10.6239911579594
"Bacteroides",6.60089565649923
"Chryseobacterium",5.32030599704184
"Escherichia",3.80954801435191
"Lautropia",3.2660586859933
"Methylobacterium",2.42897395377598
"Brevibacterium",2.4011786090879
"Citrobacter",2.24187213556027
"Aggregatibacter",2.19469838869439
"Dietzia",2.00362750256585
"Campylobacter",1.49329629733134
"Anoxybacillus",1.37143539353292
"Alcanivorax",1.29637809011369
"Morganella",1.20955075805115
"Acidovorax",1.06706987134877
"Flavonifractor",1.03087004390678
"Parvimonas",0.978393830244088
"Rickettsia",0.952320400874282
"Rhodococcus",0.923076778302292
"Rhizobium",0.87674872140038
"Acetivibrio",0.851165223042943
"Lachnoanaerobaculum",0.836589044780969
"Geobacillus",0.799966096740335
"Mobiluncus",0.718249290429155
"Prevotella",0.649638025842741
"Azospirillum",0.622691773997193
"Actinobacillus",0.533342776999715
"Sutterella",0.527313885979068
"Agrobacterium",0.490669243690423
"Atopobium",0.46764235024067
"Conchiformibius",0.419027242754384
"Micrococcus",0.411911537232813
"Corynebacterium",0.403120665515072
"Solibacillus",0.39317090349743
"Jeotgalicoccus",0.300068046028414
"Blautia",0.293502374854208
"Lysinibacillus",0.239790587804057
"Comamonas",0.194122787522943
"Clostridium",0.191564513875662
"Erwinia",0.154463551417272
"Tannerella",0.142651948350897
"Achromobacter",0.106445306198973
"Lysobacter",0.06314308564996
"Rhodobacter",0.0534259883661581
"Staphylococcus",0.042509126946777
"Tepidimonas",0.0422806087420786
"Eubacterium",0.0384849295716235
"Moraxella",0.020768097154013
"Leptotrichia",0.0180004614814013
"Marmoricola",0.017752759737855
"Brevundimonas",0.0175789738320413
"Treponema",0.0162264961165231
"Alkalibacterium",0.0158592457978287
"Devosia",0.015545982321689
"Lachnobacterium",0.0150728655142759
"Actinomyces",0.0123694510209621
"Cardiobacterium",0.0121692976850242
"Novosphingobium",0.0105664731675587
"Ruminococcus",0.0086250225752672
"Enterobacter",0.00846976665434796
"Streptomyces",0.00766440882229948
"Arcobacter",0.00686379991587326
"Desulfovibrio",0.00683948262374179
"Eikenella",0.00534898067903438
"Brachybacterium",0.00485969316731778
"Propionibacterium",0.00447340252334222
"Akkermansia",0.00440193807863795
"Pseudoalteromonas",0.00382896764546784
"Paenibacillus",0.00302189650512754
"Collinsella",0.00284119731980446
"Arthrobacter",0.00277210556816707
"Deinococcus",0.00243229535980338
"Shewanella",0.00187832649391768
"Rothia",0.0017791614353746
"Shigella",0.00150323664513397
"Nocardioides",0.00149678494798446
"Bacillus",0.00119713331605901
"Salinicoccus",0.000553599327109857
"Paracoccus",0.0005113671533827
"Alloiococcus",0.000457403984332766
"Gardnerella",0.000377814617831033
"Butyricimonas",0.000366782922998398
"Aerococcus",0.000315380133081259
"Pseudomonas",0.000302695287638946
"Bulleidia",0.000240108039947107
"Mogibacterium",0.00018503127930677
"Sphingobium",0.000161960577550085
"Gordonia",0.000135827669824075
"Selenomonas",0.000134536189846118
"Thermomonas",0.000120162083851856
"Kocuria",0.000111945664198524
