"Taxa","varImp"
"Arcobacter",59.4117662425137
"Eikenella",48.8991531861518
"Rhodobacter",31.0438926140199
"Janibacter",30.8897737537942
"Sutterella",30.5386319169059
"Barnesiella",29.6469225324977
"Modestobacter",27.7056928074856
"Lachnobacterium",27.5389333561214
"Veillonella",27.3588486826759
"Morganella",27.1851070330235
"Mobiluncus",27.0029489259282
"Belnapia",25.3951439690748
"Leptotrichia",24.9851583594832
"Peptostreptococcus",24.1253004988253
"Alcanivorax",23.865771501166
"Comamonas",23.1924508716712
"Nocardioides",23.1756774497383
"Anaerostipes",22.1076537518109
"Odoribacter",21.3582679787633
"Desulfovibrio",21.2583221846874
"Conchiformibius",20.6851613791471
"Shewanella",20.4551599403567
"Thermomonas",19.4892523249471
"Marmoricola",19.3858324258897
"Solobacterium",18.7933155189985
"Peptoniphilus",18.6688048041471
"Tessaracoccus",18.3203750691926
"Hymenobacter",18.148670419138
"Janthinobacterium",17.595435702303
"Shigella",17.5006963013757
"Pseudoxanthomonas",17.367505678005
"Catonella",17.1318383015386
"Alistipes",17.0534805797382
"Alloiococcus",16.8417718787064
"Lautropia",16.8067935675678
"Eggerthella",16.6692119263005
"Agromyces",16.0628501905126
"Actinomyces",15.5975177854263
"Massilia",15.5320635976738
"Proteus",15.4597120439944
"Stenotrophomonas",15.313189747105
"Phascolarctobacterium",15.2046493540844
"Tepidimonas",15.1089319242786
"Parabacteroides",14.4599397537365
"Moraxella",13.8168348146801
"Alloscardovia",13.572726286695
"Akkermansia",13.4668971066459
"Mogibacterium",13.2409308062095
"Ornithinimicrobium",13.1671220939493
"Cellulomonas",12.8355954292433
"Lactococcus",12.6085756637271
"Leuconostoc",12.4383278827853
"Capnocytophaga",11.8986531686471
"Aggregatibacter",11.6320936574239
"Eubacterium",11.4803482624129
"Methylobacterium",11.4255040202932
"Geobacillus",11.3801415156847
"Flavonifractor",11.2093928875765
"Acidovorax",11.1310422584955
"Dorea",11.0495044480047
"Jeotgalicoccus",10.6520109403849
"Chryseobacterium",9.91568980518836
"Azospirillum",9.89116956228793
"Alishewanella",9.78768977208717
"Paludibacter",9.65355123903254
"Bulleidia",9.5480154935801
"Paenibacillus",9.45003565637836
"Staphylococcus",9.19493994855127
"Finegoldia",8.82836009124939
"Granulicatella",8.71025598389729
"Devosia",8.64904057525124
"Sphaerobacter",8.51017029512944
"Facklamia",8.48745772310094
"Deinococcus",8.45359792091516
"Campylobacter",8.26086915170819
"Neisseria",8.18813612254807
"Roseburia",8.13337844025951
"Enterobacter",8.06953416943691
"Curtobacterium",7.95774510476445
"Micrococcus",7.9059434619124
"Myroides",7.89801906797368
"Agrobacterium",7.68867880396302
"Atopobium",7.35241478987216
"Butyricimonas",7.30495555491466
"Erwinia",7.14110004608321
"Acinetobacter",6.91108339389279
"Turicibacter",6.88903826978731
"Planomicrobium",6.8143713061747
"Alcaligenes",6.74991539061188
"Skermanella",6.70832849016053
"Halomonas",6.55517100889322
"Ruminococcus",6.52041074137062
"Alkalibacterium",6.45015745361327
"Weissella",6.28341810209037
"Brevundimonas",6.23649662955984
"Acetivibrio",6.20564349898742
"Rothia",5.90757394647779
"Nesterenkonia",5.89652944715534
"Noviherbaspirillum",5.85143801532079
"Luteimonas",5.84322924399996
"Achromobacter",5.84190444828823
"Propionibacterium",5.83864285424461
"Megasphaera",5.75108278703834
"Gordonia",5.71931411101894
"Butyricicoccus",5.67129824320311
"Flavobacterium",5.64719798959504
"Williamsia",5.56834551542629
"Porphyromonas",5.47328455125399
"Haemophilus",5.23919218764882
"Brachybacterium",5.22350790085694
"Treponema",5.17900388026445
"Blautia",5.16196962023395
"Kingella",5.09915969682997
"Cardiobacterium",4.99129030898897
"Bilophila",4.98070702962612
"Anoxybacillus",4.73917873014431
"Lactobacillus",4.63771383347478
"Roseomonas",4.61828258498824
"Salinimicrobium",4.55345803304665
"Gluconacetobacter",4.44245263769224
"Solibacillus",4.39955907450429
"Rheinheimera",4.2271701003422
"Aerococcus",4.21100864954857
"Scardovia",3.82635439600168
"Novosphingobium",3.79679790082248
"Mycobacterium",3.72884217743112
"Alkanindiges",3.64804395719657
"Anaerovorax",3.53776627797402
"Oscillibacter",3.44285901286863
"Lysinibacillus",3.42337519735079
"Pseudonocardia",3.16390713190591
"Blastococcus",3.13800111080257
"Faecalibacterium",3.01286584004597
"Rubellimicrobium",2.99303270022295
"Lysobacter",2.90226867173558
"Bifidobacterium",2.7958222848028
"Anaerococcus",2.56069949440584
"Gemella",2.53671859704562
"Actinobacillus",2.37596060220489
"Hydrogenophaga",2.18073220301287
"Paracoccus",2.15899752706875
"Kocuria",2.11511161066706
"Gardnerella",2.10782834631771
"Propionimicrobium",2.08622977332384
"Aeromonas",2.05981884717699
"Selenomonas",1.82461993882549
"Bacteroides",1.81067630214174
"Salinicoccus",1.77994198155994
"Diaphorobacter",1.74534948726764
"Enterococcus",1.59943701587835
