"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.704545454545455,0.878745721849835,"Fold1","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"2",0.8125,0.939024404717014,"Fold2","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"3",0.878787878787879,0.963139535626531,"Fold3","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"4",0.666666666666667,0.907154090944394,"Fold4","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"5",0.854166666666667,0.956282274106138,"Fold5","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"6",0.878787878787879,0.967203989926434,"Fold6","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"7",0.875,0.963293696554647,"Fold7","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"8",0.875,0.957585662073611,"Fold8","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"9",0.666666666666667,0.763027343601564,"Fold9","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"10",0.805555555555556,0.948963023119248,"Fold10","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
