"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.937349397590362,0.829492921320447,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.971084337349398,0.71030833408807,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.902439024390244,0.820217153183531,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.963414634146341,0.778459501298552,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.997590361445783,0.963535688641209,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.953658536585366,0.739666822088166,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.995934959349594,0.943921293896465,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.963414634146341,0.778459501298552,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.836144578313253,0.647900398711736,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.931707317073171,0.827678711466179,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
