"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.883333333333333,0.708537159200867,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"2",0.875,0.598992810203914,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"3",0.918095238095238,0.776492010930324,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"4",0.983552631578947,0.895591197085521,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"5",0.970394736842105,0.752032667876572,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"6",0.979047619047619,0.803562265222911,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"7",0.952302631578947,0.77303832063862,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"8",0.845394736842105,0.382912141246723,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"9",0.991776315789474,0.934812923659282,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"10",0.978618421052632,0.818252231132226,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
