"1",1,0.0774011299435028,0.000626420813621853,"Thyroid Carcinoma","Blood Derived Normal"
"2",1,0.0774011299435028,0.000626420813621853,"Thyroid Carcinoma","Blood Derived Normal"
"3",1,0.0774448841153194,0.000767911833761126,"Thyroid Carcinoma","Blood Derived Normal"
"4",1,0.0774886877828054,0.000934233969129394,"Thyroid Carcinoma","Blood Derived Normal"
"5",1,0.0775325410299943,0.00156352951473759,"Thyroid Carcinoma","Blood Derived Normal"
"6",1,0.0775764439411099,0.00158616478988494,"Thyroid Carcinoma","Blood Derived Normal"
"7",1,0.0776203966005666,0.00167779664346557,"Thyroid Carcinoma","Blood Derived Normal"
"8",1,0.0776643990929705,0.00169223567754795,"Thyroid Carcinoma","Blood Derived Normal"
"9",1,0.0777084515031197,0.00200639543486547,"Thyroid Carcinoma","Blood Derived Normal"
"10",1,0.0777525539160045,0.00207504296461225,"Thyroid Carcinoma","Blood Derived Normal"
"11",1,0.0777967064168086,0.00214165380832787,"Thyroid Carcinoma","Blood Derived Normal"
"12",1,0.0778409090909091,0.00230645490138714,"Thyroid Carcinoma","Blood Derived Normal"
"13",1,0.0778851620238772,0.00232135303628445,"Thyroid Carcinoma","Blood Derived Normal"
"14",1,0.077929465301479,0.00232882775385868,"Thyroid Carcinoma","Blood Derived Normal"
"15",1,0.0779738190096756,0.00236874819007982,"Thyroid Carcinoma","Blood Derived Normal"
"16",1,0.0780182232346242,0.00245764378989077,"Thyroid Carcinoma","Blood Derived Normal"
"17",1,0.0780626780626781,0.00249659273070624,"Thyroid Carcinoma","Blood Derived Normal"
"18",1,0.0781071835803877,0.00252067619885521,"Thyroid Carcinoma","Blood Derived Normal"
"19",1,0.0781517398745009,0.00258889492342407,"Thyroid Carcinoma","Blood Derived Normal"
"20",1,0.0781963470319635,0.00277402117502246,"Thyroid Carcinoma","Blood Derived Normal"
"21",1,0.0782410051399201,0.00277598703832127,"Thyroid Carcinoma","Blood Derived Normal"
"22",1,0.0782857142857143,0.00283517358071206,"Thyroid Carcinoma","Blood Derived Normal"
"23",1,0.0783304745568897,0.00289929540646416,"Thyroid Carcinoma","Blood Derived Normal"
"24",1,0.0783752860411899,0.00296117051607003,"Thyroid Carcinoma","Blood Derived Normal"
"25",1,0.0784201488265598,0.00303670371727316,"Thyroid Carcinoma","Blood Derived Normal"
"26",1,0.0784650630011455,0.0030918702462257,"Thyroid Carcinoma","Blood Derived Normal"
"27",1,0.0785100286532951,0.00313592703331889,"Thyroid Carcinoma","Blood Derived Normal"
"28",1,0.0785550458715596,0.00323276861733091,"Thyroid Carcinoma","Blood Derived Normal"
"29",1,0.0786001147446931,0.0033488996049208,"Thyroid Carcinoma","Blood Derived Normal"
"30",1,0.0786452353616533,0.00335713071506794,"Thyroid Carcinoma","Blood Derived Normal"
"31",1,0.0786904078116025,0.00336001509534611,"Thyroid Carcinoma","Blood Derived Normal"
"32",1,0.078735632183908,0.00337727833078461,"Thyroid Carcinoma","Blood Derived Normal"
"33",1,0.0787809085681426,0.00340754469858562,"Thyroid Carcinoma","Blood Derived Normal"
"34",1,0.0788262370540852,0.00345397127545688,"Thyroid Carcinoma","Blood Derived Normal"
"35",1,0.0788716177317214,0.00350511568783285,"Thyroid Carcinoma","Blood Derived Normal"
"36",1,0.0789170506912442,0.00356273844825616,"Thyroid Carcinoma","Blood Derived Normal"
"37",1,0.0789625360230548,0.00360023222244832,"Thyroid Carcinoma","Blood Derived Normal"
"38",1,0.0790080738177624,0.00361250773962085,"Thyroid Carcinoma","Blood Derived Normal"
"39",1,0.0790536641661858,0.00373109521154891,"Thyroid Carcinoma","Blood Derived Normal"
"40",1,0.0790993071593533,0.00377111456867618,"Thyroid Carcinoma","Blood Derived Normal"
"41",1,0.0791450028885037,0.00382970287950257,"Thyroid Carcinoma","Blood Derived Normal"
"42",1,0.0791907514450867,0.00383299636288847,"Thyroid Carcinoma","Blood Derived Normal"
"43",1,0.0792365529207635,0.0038769598432381,"Thyroid Carcinoma","Blood Derived Normal"
"44",1,0.0792824074074074,0.00392168495237688,"Thyroid Carcinoma","Blood Derived Normal"
"45",1,0.0793283149971048,0.00393700681315146,"Thyroid Carcinoma","Blood Derived Normal"
"46",1,0.0793742757821553,0.00394120894365591,"Thyroid Carcinoma","Blood Derived Normal"
"47",1,0.0794202898550725,0.00397548189867514,"Thyroid Carcinoma","Blood Derived Normal"
"48",1,0.0794663573085847,0.00400860183327778,"Thyroid Carcinoma","Blood Derived Normal"
"49",1,0.0795124782356355,0.00404877985721819,"Thyroid Carcinoma","Blood Derived Normal"
