"1",1,0.0192090395480226,6.02160643072845e-05,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"2",1,0.0192090395480226,6.02160643072845e-05,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"3",1,0.0192198982475975,6.51910441516185e-05,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"4",1,0.0192307692307692,7.14572603734336e-05,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"5",1,0.0192416525183928,8.31001136906304e-05,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"6",1,0.0192525481313703,0.000129101783166838,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"7",1,0.0192634560906516,0.000138356214289709,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"8",1,0.0192743764172336,0.000142776919363871,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"9",1,0.0192853091321611,0.000147526884317607,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"10",1,0.0192962542565267,0.000172107232950136,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"11",1,0.0193072118114708,0.000183926680296194,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"12",1,0.0193181818181818,0.000191342805031896,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"13",1,0.0193291642978965,0.000211157932293324,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"14",1,0.0193401592718999,0.000229167225479847,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"15",1,0.0193511667615253,0.000237070631371028,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"16",1,0.0193621867881549,0.000237542786398489,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"17",1,0.0193732193732194,0.000238636399980753,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"18",1,0.0193842645381984,0.000249816364291474,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"19",1,0.0193953223046207,0.000261009155371865,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"20",1,0.0194063926940639,0.000269550602952739,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"21",1,0.0194174757281553,0.000291683155188622,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"22",1,0.0194285714285714,0.00031325248128482,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"23",1,0.0194396798170383,0.000329006482945803,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"24",1,0.0194508009153318,0.000334698184190009,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"25",1,0.0194619347452776,0.00034457928847999,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"26",1,0.0194730813287514,0.000376878157416969,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"27",1,0.0194842406876791,0.000377678978630334,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"28",1,0.0194954128440367,0.000378061737872076,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"29",1,0.0195065978198508,0.000383574915272021,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"30",1,0.0195177956371986,0.00038466139879308,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"31",1,0.0195290063182079,0.000390432636035657,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"32",1,0.0195402298850575,0.000398901498885103,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"33",1,0.019551466359977,0.000418963144790607,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"34",1,0.0195627157652474,0.000426630728890615,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"35",1,0.0195739781232009,0.0004346273275156,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"36",1,0.0195852534562212,0.000442494197092715,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"37",1,0.0195965417867435,0.000444219426555288,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"38",1,0.0196078431372549,0.000447275294479639,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"39",1,0.0196191575302943,0.000455243004827327,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"40",1,0.0196304849884527,0.000461391629086522,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"41",1,0.0196418255343732,0.000466883919368509,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"42",1,0.0196531791907514,0.000469827190836483,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"43",1,0.0196645459803355,0.00047213349456921,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"44",1,0.0196759259259259,0.000477582210004047,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"45",1,0.0196873190503764,0.000509887780314514,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"46",1,0.0196987253765933,0.000517995944619679,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"47",1,0.0197101449275362,0.000528278138380582,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"48",1,0.0197215777262181,0.000538397546152379,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"49",1,0.0197330237957052,0.000539153255835665,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"50",1,0.0197444831591173,0.000540564503875155,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"51",1,0.0197559558396281,0.000546648249771928,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"52",1,0.0197674418604651,0.000558167747544916,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"53",1,0.0197789412449098,0.000565203268250798,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"54",1,0.019790454016298,0.000567410495388356,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"55",1,0.0198019801980198,0.000586461299644805,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"56",1,0.0198135198135198,0.000599769131712632,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"57",1,0.0198250728862974,0.000602034553601313,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"58",1,0.0198366394399067,0.000613260491596937,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"59",1,0.0198482194979568,0.000615842384058396,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"60",1,0.0198598130841121,0.000626011313892795,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"61",1,0.0198714202220923,0.000635515534396693,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"62",1,0.0198830409356725,0.000636614147658112,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"63",1,0.0198946752486834,0.000643246464411855,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"64",1,0.0199063231850117,0.000644396575802045,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"65",1,0.0199179847685999,0.000645927951342662,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"66",1,0.0199296600234467,0.000656876691576985,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"67",1,0.019941348973607,0.000670928647450738,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"68",1,0.0199530516431925,0.000672807401698247,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"69",1,0.0199647680563711,0.000673027352029939,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"70",1,0.0199764982373678,0.000681695009988015,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"71",1,0.0199882422104644,0.000688235540772218,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"72",1,0.02,0.000706196942062121,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"73",1,0.0200117716303708,0.00071066836843421,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"74",1,0.0200235571260306,0.000716988169601792,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"75",1,0.0200353565114909,0.000724473031440493,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"76",1,0.0200471698113208,0.000738210977753339,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"77",1,0.0200589970501475,0.000745251931103976,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"78",1,0.0200708382526564,0.000762378534452039,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"79",1,0.0200826934435913,0.000774441779684181,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"80",1,0.0200945626477541,0.000777484132490208,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"81",1,0.0201064458900059,0.000783746618586082,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"82",1,0.0201183431952663,0.000787354266490564,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"83",1,0.0201302545885139,0.00079917780362359,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"84",1,0.0201421800947867,0.0008143776985646,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"85",1,0.0201780415430267,0.000845787434580329,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"86",1,0.0201900237529691,0.000847737634262206,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"87",1,0.0202020202020202,0.000849372460001211,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"88",1,0.0202140309155767,0.000854963851069831,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"89",1,0.0202260559190958,0.000856765220981068,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"90",1,0.0202380952380952,0.000863856589341117,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"91",1,0.0202501488981537,0.000864774470647776,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"92",1,0.0202622169249106,0.000865423114198137,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
