"1",1,0.023656973878758,1.20640459730925e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"2",1,0.023656973878758,1.20640459730925e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"3",1,0.0236686390532544,1.7423868113875e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"4",1,0.0236803157375432,2.14735102188612e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"5",1,0.0236920039486673,2.67607628616773e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"6",1,0.0237037037037037,3.09380817593574e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"7",1,0.0237154150197628,4.99711191979113e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"8",1,0.0237271379139891,6.21817430667138e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"9",1,0.0237388724035608,7.3688187827714e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"10",1,0.0237506185056903,9.080783248272e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"11",1,0.0237623762376238,9.4512697640825e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"12",1,0.0237741456166419,9.45764193435172e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"13",1,0.0237859266600595,0.000105577097923026,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"14",1,0.0237977193852256,0.000106462714105415,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"15",1,0.0238095238095238,0.000133833107204939,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"16",1,0.0238213399503722,0.000148856069602243,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"17",1,0.0238331678252234,0.000155504893502911,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"18",1,0.0238450074515648,0.000166010595734734,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"19",1,0.0238568588469185,0.000175374642133352,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"20",1,0.0238687220288414,0.000187005094010151,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"21",1,0.0238805970149254,0.000188247123514729,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"22",1,0.0238924838227974,0.00023982007430623,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"23",1,0.0239043824701195,0.000244347055921468,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"24",1,0.0239162929745889,0.000245085800440248,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"25",1,0.0239282153539382,0.000253296610769227,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"26",1,0.0239401496259352,0.0002598713144214,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"27",1,0.0239520958083832,0.000265128801768877,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"28",1,0.0239640539191213,0.000290650862394326,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"29",1,0.023976023976024,0.00029582658377536,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"30",1,0.0239880059970015,0.000304296173215701,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"31",1,0.024,0.000311534075227216,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"32",1,0.0240120060030015,0.000321612380780434,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"33",1,0.024024024024024,0.000322403229152557,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"34",1,0.0240360540811217,0.000323634843464649,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"35",1,0.0240480961923848,0.000327240346094326,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"36",1,0.0240601503759399,0.000332220115732196,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"37",1,0.0240722166499498,0.000337156874079758,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"38",1,0.0240842950326141,0.000338704073417628,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"39",1,0.0240963855421687,0.000352827347788964,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"40",1,0.024108488196886,0.000374441962449623,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"41",1,0.0241206030150754,0.000397344931201027,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"42",1,0.024132730015083,0.000398620032056818,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"43",1,0.0241448692152917,0.000403136118100389,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"44",1,0.0241570206341218,0.000410227578278355,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"45",1,0.0241691842900302,0.000414090363612174,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"46",1,0.0241813602015113,0.000414706811545873,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"47",1,0.0241935483870968,0.000419563941254752,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"48",1,0.0242057488653555,0.00041984751445856,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"49",1,0.024217961654894,0.000424180324604784,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"50",1,0.0242301867743564,0.000429370214198532,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"51",1,0.0242424242424242,0.000429735907576889,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"52",1,0.0242546740778171,0.000434159338963847,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"53",1,0.0242669362992922,0.000434612748593577,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"54",1,0.0242792109256449,0.000460553942863595,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"55",1,0.0242914979757085,0.000464018204535788,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"56",1,0.0243037974683544,0.000470504631912005,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"57",1,0.0243161094224924,0.000474638098240221,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"58",1,0.0243284338570705,0.000489510526694215,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"59",1,0.0243407707910751,0.000501206401280152,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"60",1,0.0243531202435312,0.000508974837402532,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"61",1,0.0243654822335025,0.000530077891436553,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"62",1,0.0243778567800914,0.000555296746922895,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"63",1,0.024390243902439,0.000562113841146794,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"64",1,0.0244026436197255,0.000569343592380145,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"65",1,0.0244150559511699,0.000584482612586035,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"66",1,0.0244274809160305,0.00058513923874115,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"67",1,0.0244399185336049,0.000593031560124024,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"68",1,0.0244523688232298,0.00059439423664831,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"69",1,0.0244648318042813,0.000599008571781079,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"70",1,0.0244773074961754,0.000599996834167005,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"71",1,0.0244897959183673,0.000605164272950987,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"72",1,0.0245022970903522,0.000605352959199501,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"73",1,0.024514811031665,0.000619497308696704,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"74",1,0.0245273377618804,0.000624032537446584,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"75",1,0.0245398773006135,0.000633392390797405,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"76",1,0.0245524296675192,0.000635308482456964,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"77",1,0.0245649948822927,0.000651459851092384,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"78",1,0.0245775729646697,0.000657796672581035,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"79",1,0.0245901639344262,0.000661559012142487,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"80",1,0.0246027678113788,0.000664922309685623,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"81",1,0.0246153846153846,0.000667330094542673,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"82",1,0.0246280143663417,0.000670003862598523,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"83",1,0.0246406570841889,0.000685584915318116,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"84",1,0.024653312788906,0.000687750936630205,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"85",1,0.0246659815005139,0.00069139461813772,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"86",1,0.0246786632390746,0.000698784114089412,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"87",1,0.0246913580246914,0.000706620928395019,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"88",1,0.024704065877509,0.000709009109391867,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
