"Taxa","varImp"
"Desulfovibrio",1748.68184049807
"Leuconostoc",192.700914813697
"Lactococcus",71.2005047156218
"Rhodococcus",52.7328373611956
"Blautia",41.0549490998566
"Achromobacter",26.3305211671598
"Shewanella",12.6792069477687
"Acidovorax",11.7618148752599
"Holdemania",11.0452413240264
"Actinomyces",9.4802546373761
"Methylobacterium",9.32527079600629
"Atopobium",9.30072203310128
"Kocuria",8.86217683857288
"Fusobacterium",7.49870804860211
"Morganella",7.4794342199431
"Bifidobacterium",7.17590502007696
"Streptomyces",5.14519427395839
"Dorea",4.99971346283743
"Sphingobium",4.94513072018104
"Collinsella",4.67362115004383
"Acetivibrio",4.64920221127095
"Exiguobacterium",4.51260524435533
"Enterococcus",4.4886096683686
"Aeromonas",4.45970169814143
"Proteus",4.20973678331943
"Facklamia",4.16633461643898
"Geobacillus",3.92403768529425
"Rhizobium",3.7515350747804
"Neisseria",3.1108108400841
"Comamonas",2.93527203283556
"Luteimonas",2.65803198387415
"Brevibacterium",2.38023174148998
"Corynebacterium",2.12790073198633
"Klebsiella",1.92233580993748
"Arthrobacter",1.9169607214735
"Alcanivorax",1.79952472786488
"Dialister",1.60269687701383
"Citrobacter",1.6024011974481
"Novosphingobium",1.59774268042033
"Diaphorobacter",1.58184664872389
"Agrobacterium",1.55637951941444
"Alloiococcus",1.53821469906561
"Porphyromonas",1.48571656293587
"Brachybacterium",1.46795665042059
"Roseburia",1.43737476141689
"Hydrogenophaga",1.40730626880035
"Janthinobacterium",1.19280891279907
"Campylobacter",1.16919429715377
"Alkalibacterium",1.00331004802957
"Rothia",0.954621945166222
"Enterobacter",0.89963558232815
"Alcaligenes",0.889114457749201
"Cellulomonas",0.840797811415475
"Pseudoalteromonas",0.819087106986411
"Leptotrichia",0.749736508600742
"Paracoccus",0.654895105952688
"Conchiformibius",0.642422109501416
"Salinimicrobium",0.636629027577644
"Marmoricola",0.632187683502993
"Devosia",0.584320570009157
"Lysobacter",0.578179668817569
"Barnesiella",0.525312710598725
"Roseomonas",0.499957556897252
"Anaerostipes",0.448521403168056
"Alistipes",0.44636506579625
"Rhodobacter",0.428366986825698
"Solibacillus",0.398991476943858
"Serratia",0.387175198859814
"Azospirillum",0.368088526012758
"Massilia",0.334441702076925
"Actinobacillus",0.309445903087981
"Clostridium",0.278663069260428
"Halomonas",0.266480583981156
"Oscillibacter",0.249544753455493
"Gardnerella",0.226226140268343
"Myroides",0.213466475124122
"Bacteroides",0.206030102315447
"Flavonifractor",0.196570569765272
"Parvimonas",0.1555534022078
"Escherichia",0.149112386688946
"Dietzia",0.12874689812404
"Micrococcus",0.110785243601438
"Anoxybacillus",0.0973885373401585
"Solobacterium",0.0910153898638413
"Aerococcus",0.0609876723258311
"Anaerovorax",0.0531183908105957
"Tannerella",0.052007083653719
"Paenibacillus",0.0454820026028244
