"Taxa","varImp"
"Achromobacter",604.677144694019
"Alkalibacterium",520.800316312475
"Comamonas",281.118823416422
"Citrobacter",223.785666799107
"Anaerovorax",156.981652738744
"Rhodobacter",82.0266196940565
"Curtobacterium",70.067472268634
"Mobiluncus",53.6055959040394
"Bifidobacterium",43.4511772568641
"Weissella",34.3295564442262
"Rickettsia",32.836332854244
"Methylobacterium",31.6869006246033
"Stenotrophomonas",28.5269219981987
"Eubacterium",21.6878252162416
"Porphyromonas",14.2133424598713
"Anaerococcus",11.782199480839
"Blautia",11.3211386223022
"Actinobacillus",8.44387826627502
"Kocuria",7.57322269020842
"Microbispora",7.27610890779645
"Cellulomonas",6.07841044170385
"Escherichia",5.71882986760871
"Shigella",4.75605443168083
"Haemophilus",4.45121979450683
"Barnesiella",4.36197541587227
"Acetivibrio",4.16881699933349
"Parabacteroides",3.44085846256894
"Diaphorobacter",3.36129354025092
"Lysobacter",3.33609764388642
"Flavonifractor",3.22934649340225
"Massilia",3.14962496281045
"Anoxybacillus",3.10295042291242
"Gordonia",2.7108321083569
"Bacteroides",2.302869645387
"Pantoea",2.2146613368203
"Alloscardovia",2.10880268975167
"Paracoccus",2.08511738655824
"Arcobacter",1.61536013576486
"Agrobacterium",1.43518071962737
"Megasphaera",1.29950173802093
"Brachybacterium",1.19378272037146
"Exiguobacterium",1.14693003474571
"Ornithinimicrobium",1.08354447634984
"Gemella",1.04833941764051
"Atopobium",0.978982960321695
"Fusobacterium",0.906177548826444
"Campylobacter",0.862149540207803
"Scardovia",0.815043491524526
"Deinococcus",0.797981200472987
"Clostridium",0.782625705905704
"Odoribacter",0.712045974267144
"Ruminococcus",0.708998802753197
"Actinomyces",0.610011880074737
"Corynebacterium",0.599339951447907
"Morganella",0.593117964760174
"Akkermansia",0.58959596554352
"Rhodococcus",0.579208795702606
"Enterococcus",0.553944223938974
"Lactococcus",0.526954728662274
"Holdemania",0.514868777478019
"Selenomonas",0.49102927234163
"Gardnerella",0.489852937395132
"Hymenobacter",0.456722341127096
"Acinetobacter",0.447760575275218
"Myroides",0.441910776960807
"Sphingobium",0.397412644672344
"Lysinibacillus",0.393946258980658
"Tannerella",0.383711910165537
"Blastococcus",0.37628563261672
"Dietzia",0.3657995847811
"Roseomonas",0.349136217392431
"Lachnoanaerobaculum",0.322859005976711
"Halomonas",0.312701080893604
"Rheinheimera",0.289228006589153
"Lactobacillus",0.276758532976936
"Marmoricola",0.2511488566133
"Oscillibacter",0.234113237638905
"Pseudoxanthomonas",0.224440460471579
"Finegoldia",0.219197637445223
"Alishewanella",0.200396253368083
"Prevotella",0.194963862951461
"Sutterella",0.173367521989407
"Peptoniphilus",0.14760758972372
"Aeromonas",0.141377254824774
"Erwinia",0.137963519995546
"Pseudonocardia",0.124539585038743
"Janthinobacterium",0.124337170940998
"Alistipes",0.120827539742758
"Treponema",0.1168848474475
"Brevibacterium",0.0512274501837478
"Brevundimonas",0.0430361894762982
"Agromyces",0.0403855842806642
"Streptomyces",0.0321056130541672
"Micrococcus",0.0297810575538581
"Collinsella",0.0282510897375612
"Aerococcus",0.0250070706334317
"Rhizobium",0.0215059528796462
"Eggerthella",0.0201991173731546
"Conchiformibius",0.0192659829788688
"Noviherbaspirillum",0.0172774827521059
"Shewanella",0.0145647871604932
