"Taxa","varImp"
"Alkalibacterium",1627.41538395279
"Achromobacter",335.134450698884
"Acetivibrio",254.866727186089
"Fusobacterium",95.4683606101953
"Streptococcus",68.1751780070575
"Massilia",51.2244481990911
"Butyricimonas",40.1328932864676
"Hydrogenophaga",30.7145201694683
"Flavonifractor",20.7684169157249
"Gardnerella",14.1139429447212
"Rhizobium",13.2011556009001
"Pseudoalteromonas",9.40201662296602
"Gordonia",9.20471410489593
"Ruminococcus",8.59581760503102
"Kocuria",8.02957971391051
"Shigella",6.76043427466834
"Odoribacter",5.83063663520034
"Gemella",5.00610066225044
"Citrobacter",4.84567750048714
"Halomonas",4.82618331318218
"Leptotrichia",4.74423674920843
"Morganella",3.93365724809873
"Nocardioides",3.89121651709236
"Peptoniphilus",3.8136968885042
"Lactococcus",3.60682854038209
"Brachybacterium",3.34596193502434
"Desulfovibrio",3.28268496459482
"Mycobacterium",3.20945917841264
"Roseburia",3.14702921426707
"Deinococcus",3.10088947908523
"Atopobium",2.99922471742308
"Anaerovorax",2.91697820711342
"Finegoldia",2.8801030073999
"Mobiluncus",2.78832822056188
"Devosia",2.73824357993217
"Exiguobacterium",2.66317174557942
"Bifidobacterium",2.6009277451131
"Lysinibacillus",2.42040361771282
"Arthrobacter",2.40551372938384
"Stenotrophomonas",2.23722350133796
"Rothia",2.22985035427908
"Alcanivorax",2.13224429161583
"Akkermansia",2.05140703743327
"Skermanella",1.83732183304312
"Erwinia",1.73970563316173
"Alishewanella",1.49991550349886
"Azospirillum",1.48639009192358
"Dialister",1.38325587945423
"Planomicrobium",1.3104468536985
"Moraxella",1.30774729307718
"Eubacterium",1.26572237517688
"Weissella",1.26378828798089
"Rhodococcus",1.26253439119863
"Neisseria",1.2153141207802
"Blautia",1.19838980431478
"Geobacillus",1.19557636847983
"Faecalibacterium",0.928468078143734
"Porphyromonas",0.874736914727373
"Janthinobacterium",0.846384939076274
"Actinobacillus",0.82274251962127
"Modestobacter",0.81806250708306
"Acinetobacter",0.800737396059393
"Tannerella",0.795923936394213
"Micrococcus",0.791067544377052
"Brevibacterium",0.789669938496708
"Eggerthella",0.749499195285244
"Granulicatella",0.749341857263155
"Agrobacterium",0.739954770469361
"Alloscardovia",0.736491073602722
"Streptomyces",0.721083180859215
"Cellulomonas",0.666960300428159
"Lachnoanaerobaculum",0.663598055575356
"Clostridium",0.621093049997742
"Diaphorobacter",0.585293745401419
"Sphingobium",0.585001324235295
"Comamonas",0.538753439677383
"Shewanella",0.46992182660614
"Proteus",0.461765675344839
"Pseudomonas",0.43198116049944
"Tepidimonas",0.428801136038969
"Bilophila",0.424323368637312
"Marmoricola",0.40366716138669
"Peptostreptococcus",0.400418992509522
"Alkanindiges",0.397059027561311
"Paenibacillus",0.350252697197315
"Veillonella",0.350197501273587
"Aeromonas",0.322310797300499
"Barnesiella",0.317115435889473
"Anoxybacillus",0.312284451279631
"Turicibacter",0.296284068086561
"Actinomyces",0.286470961581192
"Agromyces",0.268907041708943
"Escherichia",0.246096622242513
"Rickettsia",0.243818653692682
"Myroides",0.215967373398474
"Facklamia",0.207626924446859
"Roseomonas",0.197726430426574
"Blastococcus",0.156300005890995
"Brevundimonas",0.149206750704908
"Kingella",0.1432865767964
"Hymenobacter",0.121536611374843
"Klebsiella",0.109853629904155
"Sutterella",0.108172654141628
"Rhodobacter",0.107267889673658
"Propionibacterium",0.0800961458820982
"Pantoea",0.0626320278453577
"Conchiformibius",0.0625186465799434
"Flavobacterium",0.0552590729836124
"Janibacter",0.0424671377260315
"Solobacterium",0.0349896663895543
